                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209162472760967E+010                  2.2622346105820488E+003                  3.5744994295803826E+003                  7.1701026611243606E+002                  6.9820890515355430E+001                  1.9867397695689114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937018551806E-001                  4.6059604360199053E-005                  8.0982503800019721E-003                  3.0215309475582447E-003                  1.7001604796040898E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2974324217786841E-001                  7.9943945346884514E-004                  5.5005162226996773E-001                  1.9199342545837749E-003                  5.0408039325647615E-003                  6.4353712932914454E-003                  2.0333713327534077E-003                  3.6688913144701102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8389550485251136E+006                  4.7040307352868535E+002                  1.3946801702323014E+007                  7.1089417632529944E+002                  7.1063098189350262E+002                  1.8856102633195952E-007                  4.8469919083588962E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373426565040147E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1002                  3.6751883624724097E-001                 -1.3561978166247521E+000                  7.4432074490520597E+000                  8.3507544242623888E-001                  1.6425583083029863E+001                  6.7867836319315156E-001                  3.0076703072212407E-001                  2.0554606084724369E-002                  4.4438881487384165E+001                  3.4535246055136072E+003                  4.2125820207302883E-033 
                                    1003                  3.6750611304818698E-001                 -1.3607130892946493E+000                  7.4466917513545683E+000                  8.4643461479453763E-001                  1.6440370901120144E+001                  6.7865711445581078E-001                  3.0078721391750118E-001                  2.0555671626688032E-002                  4.1416121716565193E+001                  3.7581551867069766E+003                  6.6779820209962941E-033 
                                    1004                  3.6749862881344941E-001                 -1.3633654887220334E+000                  7.4492681362537132E+000                  8.5479543801529601E-001                  1.6451268677032008E+001                  6.7863970570064158E-001                  3.0080426598810628E-001                  2.0556028311252139E-002                  3.9551624348875826E+001                  4.0668356529362331E+003                  9.4258502832522538E-033 
                                    1005                  3.6749114457871190E-001                 -1.3660154015160728E+000                  7.4515858272094340E+000                  8.6232753673266260E-001                  1.6461082038038754E+001                  6.7862271803069618E-001                  3.0082116215381421E-001                  2.0556119815489549E-002                  3.8112157281304988E+001                  4.4057835554643134E+003                  1.2889295905912184E-032 
                                    1006                  3.6748515719092195E-001                 -1.3681334878517251E+000                  7.4536441274958438E+000                  8.6900868747568860E-001                  1.6469789112742315E+001                  6.7860599212717554E-001                  3.0083796442648419E-001                  2.0556043446340322E-002                  3.7074453416215839E+001                  4.7582104562550667E+003                  1.7054805430228725E-032 
                                    1007                  3.6747916980313194E-001                 -1.3702499688051579E+000                  7.4555087117427785E+000                  8.7506782905239333E-001                  1.6477682802458617E+001                  6.7858968118150265E-001                  3.0085444360588304E-001                  2.0555875212614261E-002                  3.6325366240453086E+001                  5.1225324141736337E+003                  2.2016585133893096E-032 
                                    1008                  3.6747430505055256E-001                 -1.3719684005215367E+000                  7.4571791805299190E+000                  8.8049149549328332E-001                  1.6484749949813370E+001                  6.7857390292623565E-001                  3.0087045500457965E-001                  2.0555642069184699E-002                  3.5751781485710488E+001                  5.4814389691198448E+003                  2.7710640101569931E-032 
                                    1009                  3.6746944029797313E-001                 -1.3736857643432110E+000                  7.4589769437490014E+000                  8.8632543445246703E-001                  1.6492352459011446E+001                  6.7855577385410015E-001                  3.0088925282939127E-001                  2.0554973316508574E-002                  3.5317960582252034E+001                  5.9060192713176075E+003                  3.5538155524815720E-032 
                                    1010                  3.6746382712191994E-001                 -1.3756660227767106E+000                  7.4609022354940828E+000                  8.9257856048857465E-001                  1.6500498739527870E+001                  6.7853458610265627E-001                  3.0091021630305581E-001                  2.0555197594287922E-002                  3.4942470372796173E+001                  6.4131359666310118E+003                  4.6451753390491292E-032 
                                    1011                  3.6745821394586675E-001                 -1.3776448477172960E+000                  7.4622500050673306E+000                  8.9696973048562945E-001                  1.6506214032696832E+001                  6.7851839070332431E-001                  3.0092692007108768E-001                  2.0554689225588008E-002                  3.4843728433451020E+001                  6.7939804587511262E+003                  5.6077496208073035E-032 
                                    1012                  3.6745596867544555E-001                 -1.3784359523575418E+000                  7.4630194560899943E+000                  8.9946939518966373E-001                  1.6509469990144044E+001                  6.7850893947602842E-001                  3.0093653851124125E-001                  2.0554522012730336E-002                  3.4775236212322952E+001                  7.0230088370889243E+003                  6.2457195393898214E-032 
                                    1013                  3.6745372340502425E-001                 -1.3792268262427154E+000                  7.4637887145008586E+000                  9.0196867093660749E-001                  1.6512725237241874E+001                  6.7849909760904570E-001                  3.0094657344590703E-001                  2.0554328945047273E-002                  3.4743546612729496E+001                  7.2608899100080926E+003                  6.9573958338535865E-032 
                                    1014                  3.6745147813460288E-001                 -1.3800174688866695E+000                  7.4645577796755003E+000                  9.0446753223696452E-001                  1.6515979772542586E+001                  6.7848893722963877E-001                  3.0095695800956462E-001                  2.0554104760796665E-002                  3.4734463571706648E+001                  7.5075265409757621E+003                  7.7513625887035507E-032 
                                    1015                  3.6744923286418157E-001                 -1.3808078798474488E+000                  7.4654546630567840E+000                  9.0738010119300783E-001                  1.6519773536028602E+001                  6.7847655665881146E-001                  3.0096964844135965E-001                  2.0553794899828892E-002                  3.4771668780827312E+001                  7.8070482034705565E+003                  8.7943042063477576E-032 
                                    1016                  3.6744623917028663E-001                 -1.3818614042653699E+000                  7.4664794763224487E+000                  9.1071069022774509E-001                  1.6524110710229856E+001                  6.7846188829627041E-001                  3.0098465083734405E-001                  2.0553460866385542E-002                  3.4827948771865906E+001                  8.1643377295618911E+003                  1.0161766558021351E-031 
                                    1017                  3.6744324547639162E-001                 -1.3829145148312036E+000                  7.4677596782248727E+000                  9.1486638602256654E-001                  1.6529523854686346E+001                  6.7844272120459792E-001                  3.0100428583688249E-001                  2.0552992958519534E-002                  3.4950083733087055E+001                  8.6348322556963758E+003                  1.2176920813701319E-031 
                                    1018                  3.6743875493554912E-001                 -1.3844934211532784E+000                  7.4692955804985157E+000                  9.1985974375362989E-001                  1.6536024894785783E+001                  6.7841811099783489E-001                  3.0102939852480975E-001                  2.0552490477355301E-002                  3.5160896232397093E+001                  9.2367268150789678E+003                  1.5137142654082323E-031 
                                    1019                  3.6743426439470667E-001                 -1.3860713896216414E+000                  7.4704793683481787E+000                  9.2371609479839389E-001                  1.6541042450910819E+001                  6.7839784212599474E-001                  3.0104999988159098E-001                  2.0552157992414277E-002                  3.5380402979644785E+001                  9.7303770364330721E+003                  1.7908427050596270E-031 
                                    1020                  3.6743183201841689E-001                 -1.3869257164466666E+000                  7.4713106459032108E+000                  9.2641952196909594E-001                  1.6544561386171068E+001                  6.7838306276222859E-001                  3.0106506750828593E-001                  2.0551869729485528E-002                  3.5550550381712355E+001                  1.0092655738931788E+004                  2.0155571809714643E-031 
                                    1021                  3.6742939964212729E-001                 -1.3877797662187257E+000                  7.4721416856883405E+000                  9.2912255567850810E-001                  1.6548079469261538E+001                  6.7836762523432792E-001                  3.0108082217850096E-001                  2.0551552587171118E-002                  3.5745089934647048E+001                  1.0468588988735348E+004                  2.2687041636905947E-031 
                                    1022                  3.6742696726583757E-001                 -1.3886335381650083E+000                  7.4729724864992662E+000                  9.3182514080177437E-001                  1.6551596698297256E+001                  6.7835168951376379E-001                  3.0109710669679196E-001                  2.0551203789444195E-002                  3.5955976123292700E+001                  1.0858497330865066E+004                  2.5538845834738517E-031 
                                    1023                  3.6742453488954779E-001                 -1.3894870316174748E+000                  7.4738668706469449E+000                  9.3473396983009083E-001                  1.6555382386009157E+001                  6.7833399013938167E-001                  3.0111522984907257E-001                  2.0550780011545755E-002                  3.6203361263353763E+001                  1.1294551618701982E+004                  2.9014573032341747E-031 
                                    1024                  3.6742172830152126E-001                 -1.3904714868842434E+000                  7.4748248884314945E+000                  9.3785129909537757E-001                  1.6559438604642512E+001                  6.7831416199521011E-001                  3.0113550156532598E-001                  2.0550336439463912E-002                  3.6486481221982316E+001                  1.1781252122523601E+004                  3.3268922079314086E-031 
                                    1025                  3.6741892171349466E-001                 -1.3914555692841477E+000                  7.4757825829631104E+000                  9.4096806946512934E-001                  1.6563493678071048E+001                  6.7829355153338666E-001                  3.0115659498733260E-001                  2.0549853479280733E-002                  3.6787444423907999E+001                  1.2288703817327161E+004                  3.8150556055529091E-031 
                                    1026                  3.6741611512546812E-001                 -1.3924392776868399E+000                  7.4767399523681792E+000                  9.4408434770514960E-001                  1.6567547603358236E+001                  6.7827197990807131E-001                  3.0117855371837243E-001                  2.0549466373556258E-002                  3.7109591029334965E+001                  1.2818396064842873E+004                  4.3751983181366141E-031 
                                    1027                  3.6741330853744147E-001                 -1.3934226108039895E+000                  7.4776013854060164E+000                  9.4689027692832861E-001                  1.6571196797795384E+001                  6.7825154611354521E-001                  3.0119945357514188E-001                  2.0549000311312904E-002                  3.7422874160663845E+001                  1.3314365283734216E+004                  4.9497131135023294E-031 
                                    1028                  3.6741106326702022E-001                 -1.3942090037579524E+000                  7.4783668088652773E+000                  9.4938254855423387E-001                  1.6574438270251960E+001                  6.7823296544806255E-001                  3.0121843116812586E-001                  2.0548603383811592E-002                  3.7706087721432667E+001                  1.3771100218777803E+004                  5.5235477534066232E-031 
                                    1029                  3.6740881799659902E-001                 -1.3949951550974347E+000                  7.4791320209018215E+000                  9.5187455576834956E-001                  1.6577679002755502E+001                  6.7821360594300151E-001                  3.0123820373065729E-001                  2.0548190326341143E-002                  3.8002307326617043E+001                  1.4243477612054567E+004                  6.1641193452036129E-031 
                                    1030                  3.6740657272617760E-001                 -1.3957810640614319E+000                  7.4798970205060709E+000                  9.5436623371532470E-001                  1.6580918993768268E+001                  6.7819365765258643E-001                  3.0125857748582241E-001                  2.0547764861591156E-002                  3.8308398360089761E+001                  1.4731931869144863E+004                  6.8791602395132802E-031 
                                    1031                  3.6740432745575635E-001                 -1.3965667300030919E+000                  7.4808527928348747E+000                  9.5747669432183180E-001                  1.6584964292705443E+001                  6.7816799657015880E-001                  3.0128478572511791E-001                  2.0547217704723231E-002                  3.8703853718365551E+001                  1.5365660394820745E+004                  7.8906123919492835E-031 
                                    1032                  3.6740095955012453E-001                 -1.3977447797592040E+000                  7.4819994890675234E+000                  9.6121313940475228E-001                  1.6589821516674039E+001                  6.7813546636756306E-001                  3.0131800921407775E-001                  2.0546524418359136E-002                  3.9198637380401458E+001                  1.6162407254398040E+004                  9.3032985398703482E-031 
                                    1033                  3.6739759164449259E-001                 -1.3989222786664084E+000                  7.4831456988670855E+000                  9.6494894906066297E-001                  1.6594677059201640E+001                  6.7810127990515379E-001                  3.0135299724789294E-001                  2.0545722846953218E-002                  3.9712857920212379E+001                  1.6999986169655098E+004                  1.0969119624627371E-030 
                                    1034                  3.6739422373886066E-001                 -1.4000992242156378E+000                  7.4842914186658405E+000                  9.6868419074941070E-001                  1.6599530914953849E+001                  6.7806527745536438E-001                  3.0138962038073003E-001                  2.0545102163905593E-002                  4.0246192894056627E+001                  1.7881547095021440E+004                  1.2933246887947002E-030 
                                    1035                  3.6739085583322889E-001                 -1.4012756136976738E+000                  7.4851824112724836E+000                  9.7159355312659745E-001                  1.6603309495163423E+001                  6.7803583622217301E-001                  3.0141976121504360E-001                  2.0544402562783448E-002                  4.0675959737497990E+001                  1.8598312991280753E+004                  1.4701662220164017E-030 
                                    1036                  3.6738898477454451E-001                 -1.4019289166645501E+000                  7.4858184948203972E+000                  9.7366816763585340E-001                  1.6606004598620430E+001                  6.7801424637493524E-001                  3.0144181072409115E-001                  2.0543942900973611E-002                  4.0987583298660041E+001                  1.9127612284985058E+004                  1.6110280641697852E-030 
                                    1037                  3.6738711371586014E-001                 -1.4025820467144705E+000                  7.4867720401339799E+000                  9.7677374927129890E-001                  1.6610040223388420E+001                  6.7798070914784692E-001                  3.0147606187575982E-001                  2.0543228976393269E-002                  4.1464035079111575E+001                  1.9949368133437092E+004                  1.8478716775422487E-030 
                                    1038                  3.6738337159849138E-001                 -1.4038878005242592E+000                  7.4881701987154443E+000                  9.8133338272789450E-001                  1.6615962382858196E+001                  6.7792885284503424E-001                  3.0152902148169547E-001                  2.0542125673270295E-002                  4.2184529623591267E+001                  2.1219251465118785E+004                  2.2596513804849245E-030 
                                    1039                  3.6737888105764882E-001                 -1.4054537937879084E+000                  7.4896947852211326E+000                  9.8631062910364697E-001                  1.6622423905070161E+001                  6.7786860227824386E-001                  3.0159055363963921E-001                  2.0540844082116871E-002                  4.2996620568564964E+001                  2.2697182607805655E+004                  2.8140356514927205E-030 
                                    1040                  3.6737439051680632E-001                 -1.4070187749257097E+000                  7.4908380441409443E+000                  9.9005182682207460E-001                  1.6627276737441637E+001                  6.7782052851103025E-001                  3.0163964926161685E-001                  2.0539822227352955E-002                  4.3624524693736312E+001                  2.3873766925996897E+004                  3.3174270068082791E-030 
                                    1041                  3.6737214524638512E-001                 -1.4078008710191316E+000                  7.4915996529972633E+000                  9.9253987115595965E-001                  1.6630505160146409E+001                  6.7778724765920861E-001                  3.0167363750238729E-001                  2.0539114838404093E-002                  4.4050167407279432E+001                  2.4691239473908438E+004                  3.7017023640425411E-030 
                                    1042                  3.6736989997596370E-001                 -1.4085827111833937E+000                  7.4923610309769666E+000                  9.9502783354809943E-001                  1.6633732814802968E+001                  6.7775263392668339E-001                  3.0170898633617532E-001                  2.0538379737141232E-002                  4.4482403285032660E+001                  2.5536900533177395E+004                  4.1303340048879287E-030 
                                    1043                  3.6736765470554245E-001                 -1.4093642942647679E+000                  7.4931221767351559E+000                  9.9751561863288285E-001                  1.6636959699665933E+001                  6.7771696757346445E-001                  3.0174541015642592E-001                  2.0537622270109690E-002                  4.4920739605331953E+001                  2.6411543743440434E+004                  4.6083930611111469E-030 
                                    1044                  3.6736540943512125E-001                 -1.4101456192766277E+000                  7.4940097780588681E+000                  1.0004155572905915E+000                  1.6640721176279751E+001                  6.7767404896970995E-001                  3.0178924036520960E-001                  2.0536710665080449E-002                  4.5439572185647947E+001                  2.7469654606658831E+004                  5.2360556451535224E-030 
                                    1045                  3.6736241574122619E-001                 -1.4111869871014895E+000                  7.4950239096090012E+000                  1.0037322875605577E+000                  1.6645021300762870E+001                  6.7762257173623230E-001                  3.0184180979183467E-001                  2.0535618471932970E-002                  4.6042969285050070E+001                  2.8731733877754585E+004                  6.0584150089352024E-030 
                                    1046                  3.6735942204733119E-001                 -1.4122278914767377E+000                  7.4960376195934595E+000                  1.0070489365205026E+000                  1.6649320045655397E+001                  6.7756854433044134E-001                  3.0189689799790226E-001                  2.0534557671656462E-002                  4.6657014595970956E+001                  3.0052788157087300E+004                  7.0092861775496325E-030 
                                    1047                  3.6735642835343618E-001                 -1.4132683294620025E+000                  7.4970509044730438E+000                  1.0103653828431514E+000                  1.6653617406612714E+001                  6.7751227408876702E-001                  3.0195452942527312E-001                  2.0533196485959859E-002                  4.7281585390913008E+001                  3.1433449746259128E+004                  8.1085902653051035E-030 
                                    1048                  3.6735343465954107E-001                 -1.4143082983914890E+000                  7.4982534083589130E+000                  1.0142987429584371E+000                  1.6658714164558781E+001                  6.7744278545411185E-001                  3.0202644188834932E-001                  2.0530772657538776E-002                  4.8036307485663485E+001                  3.3150723415392007E+004                  9.6382797843271560E-030 
                                    1049                  3.6734931833043538E-001                 -1.4157374971294403E+000                  7.4996452668384119E+000                  1.0188588480965100E+000                  1.6664618535041654E+001                  6.7735652109048716E-001                  3.0211406315407702E-001                  2.0529415755435876E-002                  4.8929043199339283E+001                  3.5269627847081079E+004                  1.1771789641806177E-029 
                                    1050                  3.6734520200132981E-001                 -1.4171657949249952E+000                  7.5010362956844396E+000                  1.0234191677250108E+000                  1.6670520258845261E+001                  6.7726445453756767E-001                  3.0220674057986319E-001                  2.0528804882569140E-002                  4.9841287311019855E+001                  3.7531795917022013E+004                  1.4374319116512701E-029 
                                    1051                  3.6734108567222418E-001                 -1.4185931827131850E+000                  7.5024264837987138E+000                  1.0279794904357737E+000                  1.6676419323745577E+001                  6.7716690198908691E-001                  3.0230627434779972E-001                  2.0526823663113314E-002                  5.0773118819491721E+001                  3.9931839522903538E+004                  1.7548283751316267E-029 
                                    1052                  3.6733696934311855E-001                 -1.4200196520552284E+000                  7.5037527643655251E+000                  1.0323344587538472E+000                  1.6682049428964735E+001                  6.7706792546330374E-001                  3.0240831930798845E-001                  2.0523755228707863E-002                  5.1681123260386968E+001                  4.2360647640828072E+004                  2.1225499563970631E-029 
                                    1053                  3.6733322722574979E-001                 -1.4213156334641250E+000                  7.5050150826041886E+000                  1.0364808091731021E+000                  1.6687407554506581E+001                  6.7696828023957856E-001                  3.0250976762952841E-001                  2.0521952130893029E-002                  5.2562213353270941E+001                  4.4822931322680110E+004                  2.5435550004435896E-029 
                                    1054                  3.6732948510838104E-001                 -1.4226108405316884E+000                  7.5058985835540977E+000                  1.0393902944886118E+000                  1.6691163606893653E+001                  6.7689486174109714E-001                  3.0258487092127162E-001                  2.0520267337631237E-002                  5.3189554364675857E+001                  4.6631571751289346E+004                  2.8868739532631960E-029 
                                    1055                  3.6732798826143354E-001                 -1.4231286983362834E+000                  7.5064031041590402E+000                  1.0410490988106680E+000                  1.6693305585611554E+001                  6.7685169690818270E-001                  3.0262893994055046E-001                  2.0519363151266790E-002                  5.3551107397800756E+001                  4.7698219256913537E+004                  3.1031997929379136E-029 
                                    1056                  3.6732649141448598E-001                 -1.4236464304528942E+000                  7.5071594887197453E+000                  1.0435337117863217E+000                  1.6696514068967883E+001                  6.7678499171587025E-001                  3.0269704046859630E-001                  2.0517967815533389E-002                  5.4097805899660138E+001                  4.9344527230735090E+004                  3.4580975174690720E-029 
                                    1057                  3.6732349772059103E-001                 -1.4246815226434584E+000                  7.5081678187896088E+000                  1.0468519109327976E+000                  1.6700795899045968E+001                  6.7669283327203034E-001                  3.0279112435814381E-001                  2.0516042369825849E-002                  5.4836652449438454E+001                  5.1631096945463054E+004                  3.9949203540117426E-029 
                                    1058                  3.6732050402669603E-001                 -1.4257161056640626E+000                  7.5091756675524914E+000                  1.0501707423571396E+000                  1.6705076286805220E+001                  6.7659603889439246E-001                  3.0288993568698397E-001                  2.0514025418623572E-002                  5.5585996151544947E+001                  5.4026801598391707E+004                  4.6144345564091421E-029 
                                    1059                  3.6731751033280102E-001                 -1.4267501746051212E+000                  7.5101830285816504E+000                  1.0534902446212391E+000                  1.6709355226708823E+001                  6.7649451460102394E-001                  3.0299348364446982E-001                  2.0512001754506182E-002                  5.6345894211925490E+001                  5.6537869724769836E+004                  5.3292565314898058E-029 
                                    1060                  3.6731451663890602E-001                 -1.4277837244373655E+000                  7.5111898953079761E+000                  1.0568103011954078E+000                  1.6713632713083260E+001                  6.7638856010581427E-001                  3.0310180752697991E-001                  2.0509632367205821E-002                  5.7116452947192279E+001                  5.9166066735501765E+004                  6.1539039017428049E-029 
                                    1061                  3.6731152294501096E-001                 -1.4288167503815454E+000                  7.5123218927890854E+000                  1.0605431156083860E+000                  1.6718440295355297E+001                  6.7626419598495313E-001                  3.0322966750677910E-001                  2.0506136508267714E-002                  5.7995764614419009E+001                  6.2264239735153285E+004                  7.2336075286243852E-029 
                                    1062                  3.6730778082764232E-001                 -1.4301072957237329E+000                  7.5135790543039072E+000                  1.0646955928550479E+000                  1.6723783062865721E+001                  6.7611711786186968E-001                  3.0337930876858271E-001                  2.0503573369547556E-002                  5.8989063732090976E+001                  6.5922972798511968E+004                  8.6552070532975412E-029 
                                    1063                  3.6730403871027356E-001                 -1.4313970030632641E+000                  7.5148354046801620E+000                  1.0688497642127364E+000                  1.6729123527793000E+001                  6.7596090589870916E-001                  3.0353746857715608E-001                  2.0501625524134814E-002                  5.9999187616272494E+001                  6.9814200584723803E+004                  1.0353745578738858E-028 
                                    1064                  3.6730029659290481E-001                 -1.4326858604024506E+000                  7.5160909278626908E+000                  1.0730053496096317E+000                  1.6734461677716418E+001                  6.7579612632832142E-001                  3.0370548316913076E-001                  2.0498390502547759E-002                  6.1026353252218364E+001                  7.3928646614744124E+004                  1.2382754150533816E-028 
                                    1065                  3.6729655447553605E-001                 -1.4339738564952409E+000                  7.5170322775180036E+000                  1.0761290833263120E+000                  1.6738469677669396E+001                  6.7566636540395630E-001                  3.0383867777806822E-001                  2.0494956817975529E-002                  6.1808878235917263E+001                  7.7169134769871205E+004                  1.4160193197823549E-028 
                                    1066                  3.6729468341685156E-001                 -1.4346175207347414E+000                  7.5176594030039610E+000                  1.0782082405760720E+000                  1.6741136979120185E+001                  6.7557670010684301E-001                  3.0393025476664565E-001                  2.0493045126511289E-002                  6.2335298306096163E+001                  7.9415706877157267E+004                  1.5482909088232844E-028 
                                    1067                  3.6729281235816730E-001                 -1.4352609649295756E+000                  7.5185994268082101E+000                  1.0813220991143242E+000                  1.6745130936695013E+001                  6.7543722163583542E-001                  3.0407250397731239E-001                  2.0490274386852247E-002                  6.3132024706049314E+001                  8.2914702050544976E+004                  1.7699193045214419E-028 
                                    1068                  3.6728907024079838E-001                 -1.4365472003723911E+000                  7.5198523623308571E+000                  1.0854839374602991E+000                  1.6750462062886978E+001                  6.7524144800626729E-001                  3.0427231994747700E-001                  2.0486232046255770E-002                  6.4210656428984578E+001                  8.7832164733191123E+004                  2.1152859271524815E-028 
                                    1069                  3.6728532812342957E-001                 -1.4378325343564875E+000                  7.5211043957179307E+000                  1.0896484389959247E+000                  1.6755790820113255E+001                  6.7503376731141895E-001                  3.0448393307888189E-001                  2.0482299609699162E-002                  6.5306561525722572E+001                  9.3060049004966218E+004                  2.5274594650644760E-028 
                                    1070                  3.6728158600606081E-001                 -1.4391169515712192E+000                  7.5224804174758795E+000                  1.0942291840326108E+000                  1.6761646255623873E+001                  6.7479099127040709E-001                  3.0473163096436401E-001                  2.0477377765228955E-002                  6.6531520860220326E+001                  9.9181367617044976E+004                  3.0732829236156306E-028 
                                    1071                  3.6727709546521825E-001                 -1.4406570296460017E+000                  7.5236058761395865E+000                  1.0979912610070850E+000                  1.6766446213336650E+001                  6.7458040673519593E-001                  3.0494636183797186E-001                  2.0473231426832217E-002                  6.7551362587120991E+001                  1.0450916606597895E+005                  3.6061336331081384E-028 
                                    1072                  3.6727485019479700E-001                 -1.4414265437611093E+000                  7.5243555080224214E+000                  1.1004951025936132E+000                  1.6769639413969763E+001                  6.7443379116012747E-001                  3.0509584763116726E-001                  2.0470361208705268E-002                  6.8238137921502727E+001                  1.0822468197823540E+005                  4.0111285301512978E-028 
                                    1073                  3.6727260492437575E-001                 -1.4421957109880750E+000                  7.5252295377470295E+000                  1.1034156495309575E+000                  1.6773361522265354E+001                  6.7425623575457350E-001                  3.0527686097643408E-001                  2.0466903268992365E-002                  6.9046945212453338E+001                  1.1273421646065044E+005                  4.5409025749739886E-028 
                                    1074                  3.6726961123048074E-001                 -1.4432207250811817E+000                  7.5262279276367909E+000                  1.1067583226479594E+000                  1.6777616414453071E+001                  6.7404398657095532E-001                  3.0549321722128464E-001                  2.0462796207760037E-002                  6.9982177928895439E+001                  1.1813247958166753E+005                  5.2320251203078746E-028 
                                    1075                  3.6726661753658574E-001                 -1.4442451054718972E+000                  7.5277236635859301E+000                  1.1117622198801538E+000                  1.6783980880477230E+001                  6.7370653344452602E-001                  3.0583714153871450E-001                  2.0456325016759536E-002                  7.1403255959204060E+001                  1.2673804460140708E+005                  6.4682533625500668E-028 
                                    1076                  3.6726063014879579E-001                 -1.4462919814431465E+000                  7.5292190681710442E+000                  1.1168032330731632E+000                  1.6790371819314664E+001                  6.7334343834787080E-001                  3.0620711828487951E-001                  2.0449443367249742E-002                  7.2854761955434142E+001                  1.3602465358258778E+005                  7.9966264456884068E-028 
                                    1077                  3.6725763645490073E-001                 -1.4473143963437951E+000                  7.5302147248619580E+000                  1.1201576350078148E+000                  1.6794620381292972E+001                  6.7308701083711742E-001                  3.0646835670337774E-001                  2.0444632459504897E-002                  7.3834520617764198E+001                  1.4260639161079246E+005                  9.2088992214953652E-028 
                                    1078                  3.6725464276100572E-001                 -1.4483361330526119E+000                  7.5312096550785759E+000                  1.1235155498586733E+000                  1.6798867335790458E+001                  6.7281793112815558E-001                  3.0674244026909941E-001                  2.0439628602745064E-002                  7.4825302744501286E+001                  1.4952592529677475E+005                  1.0603679255099825E-027 
                                    1079                  3.6725164906711072E-001                 -1.4493571789324542E+000                  7.5322038397755504E+000                  1.1268771245313607E+000                  1.6803112672168201E+001                  6.7253581279012342E-001                  3.0702975727246706E-001                  2.0434429937409515E-002                  7.5827094189434177E+001                  1.5680113796628916E+005                  1.2208264045203473E-027 
                                    1080                  3.6724865537321572E-001                 -1.4503775209367735E+000                  7.5331972589087242E+000                  1.1302426760202424E+000                  1.6807356379396225E+001                  6.7223977402217827E-001                  3.0733119865870062E-001                  2.0429027319121107E-002                  7.6839793479597446E+001                  1.6445216023991193E+005                  1.4054088133081172E-027 
                                    1081                  3.6724566167932060E-001                 -1.4513971452077152E+000                  7.5339419462792554E+000                  1.1327734177853035E+000                  1.6810541807602252E+001                  6.7200804057639862E-001                  3.0756712384733248E-001                  2.0424835576268840E-002                  7.7607142101713350E+001                  1.7045220925722073E+005                  1.5618859298328098E-027 
                                    1082                  3.6724416483237310E-001                 -1.4519066799945930E+000                  7.5344380619214677E+000                  1.1344593991710941E+000                  1.6812662415893243E+001                  6.7184893530460177E-001                  3.0772908858639281E-001                  2.0421976109005424E-002                  7.8121599863780332E+001                  1.7457882029730442E+005                  1.6756722057034457E-027 
                                    1083                  3.6724266798542554E-001                 -1.4524160298476139E+000                  7.5352126754354849E+000                  1.1370914871839641E+000                  1.6815970686696925E+001                  6.7159298239130993E-001                  3.0798961081645287E-001                  2.0417406792237136E-002                  7.8929996745551406E+001                  1.8123555964379624E+005                  1.8701046092142682E-027 
                                    1084                  3.6723948718566213E-001                 -1.4534977848255752E+000                  7.5362655470702853E+000                  1.1406820740207770E+000                  1.6820474251385669E+001                  6.7122839323019079E-001                  3.0836064096150562E-001                  2.0410965808303594E-002                  8.0040892803939172E+001                  1.9072947918413935E+005                  2.1711611292960179E-027 
                                    1085                  3.6723630638589866E-001                 -1.4545786767883953E+000                  7.5378424425535613E+000                  1.1460618940786009E+000                  1.6827209377296484E+001                  6.7064552326778726E-001                  3.0895364869413999E-001                  2.0400828038072749E-002                  8.1725965530026656E+001                  2.0595689079967811E+005                  2.7150738773951139E-027 
