                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7250                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211603193326664E+010                  9.8629024265751832E+002                  3.4120938598532330E+003                  1.2069906265872771E+003                  9.9417576262876764E+001                  1.9979767582151208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936079331083E-001                  4.6068679345781147E-005                  8.0982503791623209E-003                  3.0215312644187070E-003                  1.7001604808044649E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0716566081947836E-001                  7.5764456645980682E-004                  5.7269419911558717E-001                  1.8292732728356039E-003                  5.4145219973068641E-003                  6.1291235556764573E-003                  2.0333679678193892E-003                  4.0016336102435901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9209169264214635E+006                  1.9625188629663850E+002                  8.2850684833192471E+006                  1.1953906420882583E+003                  1.1949508864076358E+003                  2.9492634041977939E-005                  8.1551104234548404E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381128893372550E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1216                  4.0004204861286025E-001                 -1.5711227970096129E+000                  7.6504351368805370E+000                  1.9402404406949350E+000                  1.7402953183159010E+001                  2.8039258780162206E-003                  9.7782099400435785E-001                  1.9375080117625898E-002                  1.9325040343044837E-002                  4.5542123584143788E+005                  1.0374814392863632E-018 
                                    1217                  4.0003823204261074E-001                 -1.5715855075998848E+000                  7.6504486988074092E+000                  1.9451805674365861E+000                  1.7407473878882247E+001                  2.4560977254275396E-003                  9.7816899448887706E-001                  1.9374907785695394E-002                  1.5096207001637411E-002                  4.0374265914800111E+005                  1.0643760152688339E-018 
                                    1218                  4.0003441547236140E-001                 -1.5720444432395650E+000                  7.6504621591149862E+000                  1.9503499436590701E+000                  1.7412232789863015E+001                  2.1311710138978220E-003                  9.7849457973857146E-001                  1.9374249247530728E-002                  1.1588725407341590E-002                  3.5473586855717516E+005                  1.0930577398722156E-018 
                                    1219                  4.0003014454851094E-001                 -1.5725536370649140E+000                  7.6504754295742119E+000                  1.9557427984313225E+000                  1.7417226245133492E+001                  1.8316849751292220E-003                  9.7879397860083739E-001                  1.9374336424033411E-002                  8.7413939446524518E-003                  3.0889929633716575E+005                  1.1235798226096819E-018 
                                    1220                  4.0002587362466041E-001                 -1.5730583112376495E+000                  7.6504866830020433E+000                  1.9605630696884304E+000                  1.7421713352642929E+001                  1.5964407019167907E-003                  9.7902839693417854E-001                  1.9375162363904685E-002                  6.7690366507052449E-003                  2.7240244043536298E+005                  1.1513965121748144E-018 
                                    1221                  4.0002242053729198E-001                 -1.5734631115485471E+000                  7.6504962682911613E+000                  1.9648306794765558E+000                  1.7425701209105178E+001                  1.4082759567551437E-003                  9.7921631328763314E-001                  1.9375410755611666E-002                  5.3604795716273067E-003                  2.4279202546692276E+005                  1.1764844703566453E-018 
                                    1222                  4.0001896744992349E-001                 -1.5738650720420724E+000                  7.6505041629228163E+000                  1.9684775281281710E+000                  1.7429121536119023E+001                  1.2642092126811497E-003                  9.7936040487515852E-001                  1.9375385912160370E-002                  4.3859884768927149E-003                  2.1988127898612039E+005                  1.1982610608330227E-018 
                                    1223                  4.0001646850511735E-001                 -1.5741542214794289E+000                  7.6505105902853652E+000                  1.9715181162279296E+000                  1.7431980466724937E+001                  1.1534825840004265E-003                  9.7947113398073771E-001                  1.9375383435261906E-002                  3.6987009384406326E-003                  2.0210042504421290E+005                  1.2166723415054885E-018 
                                    1224                  4.0001396956031110E-001                 -1.5744419262382650E+000                  7.6505168322672494E+000                  1.9745390703502954E+000                  1.7434828194014706E+001                  1.0530160669209557E-003                  9.7957163813087167E-001                  1.9375345802207344E-002                  3.1224364821967579E-003                  1.8584668108421678E+005                  1.2351920627708665E-018 
                                    1225                  4.0001147061550490E-001                 -1.5747282036389576E+000                  7.6505229038293123E+000                  1.9775422271398468E+000                  1.7437664797513897E+001                  9.6038317840019412E-004                  9.7966437231988601E-001                  1.9375244501713795E-002                  2.6311265433407480E-003                  1.7072818183068672E+005                  1.2538386384302836E-018 
                                    1226                  4.0000897167069871E-001                 -1.5750130696434990E+000                  7.6505305934628867E+000                  1.9814179222252561E+000                  1.7441334451268300E+001                  8.5223664666242557E-004                  9.7977275026644850E-001                  1.9375013086889048E-002                  2.1070435963585041E-003                  1.5292140221273626E+005                  1.2782580796346710E-018 
                                    1227                  4.0000497335900886E-001                 -1.5754659582935144E+000                  7.6505396994303174E+000                  1.9861516604846439E+000                  1.7445827353930962E+001                  7.3374158959253169E-004                  9.7989133161834718E-001                  1.9374926792060321E-002                  1.5946249211727067E-003                  1.3316803374143832E+005                  1.3086392000046091E-018 
                                    1228                  4.0000097504731913E-001                 -1.5759153355620943E+000                  7.6505476948180622E+000                  1.9904193516253395E+000                  1.7449888520592399E+001                  6.4019618740811756E-004                  9.7998483153416993E-001                  1.9374972278421998E-002                  1.2368808991133934E-003                  1.1738998922696957E+005                  1.3365664097190526E-018 
                                    1229                  3.9999770370139098E-001                 -1.5762804382350828E+000                  7.6505547077834031E+000                  1.9942315850869849E+000                  1.7453523503895791E+001                  5.6539172244655011E-004                  9.8005963710694066E-001                  1.9374971170612820E-002                  9.8099391515906647E-004                  1.0462873855784097E+005                  1.3619646728871041E-018 
                                    1230                  3.9999443235546300E-001                 -1.5766432611171524E+000                  7.6505611778942502E+000                  1.9978082284399956E+000                  1.7456940157149663E+001                  5.0287066690810425E-004                  9.8012215487072607E-001                  1.9374974462365802E-002                  7.8819751085485855E-004                  9.3862733518746507E+004                  1.3861859504401606E-018 
                                    1231                  3.9999152449241587E-001                 -1.5769638811780902E+000                  7.6505671529926387E+000                  2.0011541075362409E+000                  1.7460140840853395E+001                  4.4956725316214701E-004                  9.8017545879635704E-001                  1.9374973950480823E-002                  6.3915780493918552E-004                  8.4591281214160656E+004                  1.4092024679527464E-018 
                                    1232                  3.9998861662936874E-001                 -1.5772827441126582E+000                  7.6505723832999450E+000                  2.0041181723753168E+000                  1.7462980003165001E+001                  4.0669566868511568E-004                  9.8021833009940695E-001                  1.9374974231907927E-002                  5.2975642547684347E-004                  7.7071604451941224E+004                  1.4298846720412659E-018 
                                    1233                  3.9998634486136292E-001                 -1.5775306462016772E+000                  7.6505769146701033E+000                  2.0067055102517179E+000                  1.7465460933949547E+001                  3.7225148366471346E-004                  9.8025277295895008E-001                  1.9374975557385210E-002                  4.4872398296865552E-004                  7.0984304297956580E+004                  1.4481689953889128E-018 
                                    1234                  3.9998407309335721E-001                 -1.5777774972516245E+000                  7.6505836340170079E+000                  2.0105629754956857E+000                  1.7469164311292534E+001                  3.2604884286354763E-004                  9.8029896897979485E-001                  1.9374982177341571E-002                  3.4983001134756165E-004                  6.2753130973277752E+004                  1.4758372977248400E-018 
                                    1235                  3.9997952955734600E-001                 -1.5782680813948895E+000                  7.6505908760032622E+000                  2.0147817823472458E+000                  1.7473220033879670E+001                  2.8152915008399079E-004                  9.8034346671280237E-001                  1.9375004137113683E-002                  2.6534656495057028E-004                  5.4736657624537169E+004                  1.5066613687692278E-018 
                                    1236                  3.9997657625893879E-001                 -1.5785847602544569E+000                  7.6505965161355558E+000                  2.0180840004327538E+000                  1.7476398187089330E+001                  2.5045156780750398E-004                  9.8037454473271590E-001                  1.9375003699476645E-002                  2.1278762457058661E-004                  4.9082368203985599E+004                  1.5312169227410483E-018 
                                    1237                  3.9997362296053152E-001                 -1.5788997267244762E+000                  7.6506020982706024E+000                  2.0213683750935623E+000                  1.7479562360914368E+001                  2.2293391162518864E-004                  9.8040206900082916E-001                  1.9374997087545642E-002                  1.7076769336539784E-004                  4.4035833720817827E+004                  1.5560179756453346E-018 
                                    1238                  3.9997066966212425E-001                 -1.5792129992497166E+000                  7.6506076292730105E+000                  2.0246356089335182E+000                  1.7482712668686215E+001                  1.9818460402239415E-004                  9.8042683244313966E-001                  1.9374982952837905E-002                  1.3664859148881107E-004                  3.9455662408164288E+004                  1.5810736278888803E-018 
                                    1239                  3.9996771636371703E-001                 -1.5795245956115600E+000                  7.6506145924226958E+000                  2.0287564251158932E+000                  1.7486689823153075E+001                  1.7074763176215885E-004                  9.8045429493740943E-001                  1.9374957430828399E-002                  1.0299039531832677E-004                  3.4331430933015195E+004                  1.6132330910008579E-018 
                                    1240                  3.9996317282770572E-001                 -1.5800007411358261E+000                  7.6506229430444455E+000                  2.0337178139733227E+000                  1.7491483097178314E+001                  1.4222221498345764E-004                  9.8048283073158438E-001                  1.9374947053432123E-002                  7.2733432282163769E-005                  2.8939010143984950E+004                  1.6527968487554050E-018 
                                    1241                  3.9995862929169451E-001                 -1.5804730226655297E+000                  7.6506295245821185E+000                  2.0376368208045368E+000                  1.7495272693674348E+001                  1.2265525022387767E-004                  9.8050237364335946E-001                  1.9374971106416616E-002                  5.4836831570087598E-005                  2.5193650208181913E+004                  1.6847179884201891E-018 
                                    1242                  3.9995594860544792E-001                 -1.5807498811278307E+000                  7.6506343882084655E+000                  2.0405286288523019E+000                  1.7498070960161396E+001                  1.0992125504682229E-004                  9.8051509831087391E-001                  1.9374980434079259E-002                  4.4472394263504274E-005                  2.2735534756420962E+004                  1.7086610736909800E-018 
                                    1243                  3.9995326791920127E-001                 -1.5810254274395297E+000                  7.6506416566931916E+000                  2.0448400703782927E+000                  1.7502245343795554E+001                  9.3186356900814578E-005                  9.8053183207231209E-001                  1.9374981570787098E-002                  3.2415731001254639E-005                  1.9475051535847022E+004                  1.7449853222472007E-018 
                                    1244                  3.9994790654670798E-001                 -1.5815726286944400E+000                  7.6506489218336151E+000                  2.0491523484695446E+000                  1.7506424085353405E+001                  7.8947190376379701E-005                  9.8054605275660245E-001                  1.9375000053021174E-002                  2.3584911379446114E-005                  1.6671126749560121E+004                  1.7820777570051654E-018 
                                    1245                  3.9994518042510130E-001                 -1.5818489023375870E+000                  7.6506538077748214E+000                  2.0520419809711057E+000                  1.7509225772245692E+001                  7.0472391303722469E-005                  9.8055453546692162E-001                  1.9374992141774627E-002                  1.8961153212010729E-005                  1.4985282320675096E+004                  1.8073726647564050E-018 
                                    1246                  3.9994245430349462E-001                 -1.5821238668713327E+000                  7.6506601466532000E+000                  2.0557783954996465E+000                  1.7512850256817181E+001                  6.0734739165608487E-005                  9.8056430064360445E-001                  1.9374964617229984E-002                  1.4242434136227261E-005                  1.3031163658247533E+004                  1.8406124866300920E-018 
                                    1247                  3.9993809250892381E-001                 -1.5825611155121309E+000                  7.6506679291082706E+000                  2.0603502098351845E+000                  1.7517287727913072E+001                  5.0534147286700720E-005                  9.8057452415449164E-001                  1.9374941698221626E-002                  9.9927190146396045E-006                  1.0962398557410123E+004                  1.8821155904175209E-018 
                                    1248                  3.9993373071435318E-001                 -1.5829950892910942E+000                  7.6506738372504808E+000                  2.0638075172445718E+000                  1.7520645271221717E+001                  4.3963697333012662E-005                  9.8058110292469769E-001                  1.9374933377969250E-002                  7.6378552120427505E-006                  9.6166875965616036E+003                  1.9141218155577311E-018 
                                    1249                  3.9993145894634752E-001                 -1.5832198359029919E+000                  7.6506778819470993E+000                  2.0661642373533402E+000                  1.7522934780140158E+001                  3.9888319929933940E-005                  9.8058518539580974E-001                  1.9374926284260297E-002                  6.3291043656486025E-006                  8.7748478955089086E+003                  1.9362530428029792E-018 
                                    1250                  3.9992918717834197E-001                 -1.5834437128464411E+000                  7.6506839470936443E+000                  2.0696821061560997E+000                  1.7526353565800299E+001                  3.4482419213325938E-005                  9.8059059424664030E-001                  1.9374923334146366E-002                  4.7758638198325754E-006                  7.6501170709285934E+003                  1.9697686567275771E-018 
                                    1251                  3.9992464364233077E-001                 -1.5838888818699408E+000                  7.6506905773554363E+000                  2.0735108216701312E+000                  1.7530076020117885E+001                  2.9381962676633907E-005                  9.8059567265157854E-001                  1.9374945385744802E-002                  3.5035397578391688E-006                  6.5788749074933594E+003                  2.0069092263218817E-018 
                                    1252                  3.9992173577928347E-001                 -1.5841720006830906E+000                  7.6506983410687148E+000                  2.0779613549779414E+000                  1.7534405042864687E+001                  2.4369332758253928E-005                  9.8060069699966113E-001                  1.9374933667580585E-002                  2.4386220646960868E-006                  5.5152783991802971E+003                  2.0509728807552010E-018 
                                    1253                  3.9991592005318899E-001                 -1.5847341035758951E+000                  7.6507061122638005E+000                  2.0823886464331625E+000                  1.7538713415740535E+001                  2.0134617538433595E-005                  9.8060496711235168E-001                  1.9374898270109853E-002                  1.6839942227097483E-006                  4.6056958165099259E+003                  2.0957759714802260E-018 
                                    1254                  3.9991301219014175E-001                 -1.5850131139868584E+000                  7.6507111347796153E+000                  2.0852309609832278E+000                  1.7541480420973805E+001                  1.7812557130831945E-005                  9.8060734962627116E-001                  1.9374837816597990E-002                  1.3275968554273958E-006                  4.1024775424173913E+003                  2.1250611191360925E-018 
                                    1255                  3.9991028606853501E-001                 -1.5852734644896243E+000                  7.6507159991920721E+000                  2.0879702504678024E+000                  1.7544147837416730E+001                  1.5797333515952629E-005                  9.8060938243369711E-001                  1.9374820232786916E-002                  1.0514762906749467E-006                  3.6624199624619505E+003                  2.1536771080473111E-018 
                                    1256                  3.9990755994692839E-001                 -1.5855326426630008E+000                  7.6507233024739598E+000                  2.0920562615020812E+000                  1.7548127912384068E+001                  1.3172664396424194E-005                  9.8061198593267851E-001                  1.9374841402925114E-002                  7.3864244524040386E-007                  3.0841457910331205E+003                  2.1970900826746103E-018 
                                    1257                  3.9990210770371504E-001                 -1.5860475194602386E+000                  7.6507302960293302E+000                  2.0959428324190257E+000                  1.7551915104100225E+001                  1.1087641585537153E-005                  9.8061395494837067E-001                  1.9374957410043803E-002                  5.2838621272644463E-007                  2.6204014903924021E+003                  2.2392065399816222E-018 
                                    1258                  3.9989974506498915E-001                 -1.5862692083266063E+000                  7.6507366454529917E+000                  2.0994447394649893E+000                  1.7555328585598996E+001                  9.4644026883228449E-006                  9.8061556288049889E-001                  1.9374972716812766E-002                  3.8832847990657357E-007                  2.2557354180378843E+003                  2.2778585915662533E-018 
                                    1259                  3.9989501978753761E-001                 -1.5867100327170922E+000                  7.6507430088493393E+000                  2.1029323315783808E+000                  1.7558729132065459E+001                  8.0624431986625740E-006                  9.8061699061790653E-001                  1.9374946938894855E-002                  2.8421261743942745E-007                  1.9378099102879460E+003                  2.3170267846325554E-018 
                                    1260                  3.9989265714881167E-001                 -1.5869291810207540E+000                  7.6507487262152702E+000                  2.1060444966540612E+000                  1.7561764479834167E+001                  6.9882776861118399E-006                  9.8061813711863888E-001                  1.9374874603675041E-002                  2.1514284238502215E-007                  1.6922614509405821E+003                  2.3525578421487848E-018 
                                    1261                  3.9988865883712188E-001                 -1.5872981478919075E+000                  7.6507559285620070E+000                  2.1099383321931033E+000                  1.7565563285148158E+001                  5.8254140084071545E-006                  9.8061932751361391E-001                  1.9374847072377688E-002                  1.5090947648692999E-007                  1.4239666076595527E+003                  2.3977949015164643E-018 
                                    1262                  3.9988466052543203E-001                 -1.5876647516353593E+000                  7.6507629823604724E+000                  2.1137225479136355E+000                  1.7569256283068022E+001                  4.8715134698898804E-006                  9.8062026525363444E-001                  1.9374863232895723E-002                  1.0649509111396307E-007                  1.2017048660389278E+003                  2.4426072357326967E-018 
                                    1263                  3.9988084395518270E-001                 -1.5880125126162896E+000                  7.6507698867564580E+000                  2.1173985439626524E+000                  1.7572844726867366E+001                  4.0851306047171181E-006                  9.8062105600586691E-001                  1.9374858863528410E-002                  7.5547786993874580E-008                  1.0166906651131969E+003                  2.4869556459263708E-018 
                                    1264                  3.9987702738493319E-001                 -1.5883581693199023E+000                  7.6507760648591878E+000                  2.1206646468551491E+000                  1.7576033899725438E+001                  3.4920844472925559E-006                  9.8062165033876447E-001                  1.9374857576788251E-002                  5.5635126649132714E-008                  8.7596454224934496E+002                  2.5270473709301687E-018 
                                    1265                  3.9987402865116584E-001                 -1.5886282958535094E+000                  7.6507835327787923E+000                  2.1245826731413495E+000                  1.7579860686070678E+001                  2.8842687155150398E-006                  9.8062226089401017E-001                  1.9374854837274302E-002                  3.8307161869501649E-008                  7.3036499571312561E+002                  2.5760129172140753E-018 
                                    1266                  3.9986880358475296E-001                 -1.5890959336923789E+000                  7.6507903203481176E+000                  2.1281172477634440E+000                  1.7583313909044556E+001                  2.4171973598794542E-006                  9.8062272825665431E-001                  1.9374854545985865E-002                  2.7130440713009416E-008                  6.1732965173247817E+002                  2.6210161929258838E-018 
                                    1267                  3.9986657725210734E-001                 -1.5892940280306169E+000                  7.6507964124506813E+000                  2.1312666430632228E+000                  1.7586391584730453E+001                  2.0667700491156140E-006                  9.8062307860623921E-001                  1.9374854623711690E-002                  1.9981935266820383E-008                  5.3185728424015497E+002                  2.6617915497928567E-018 
                                    1268                  3.9986212458681647E-001                 -1.5896881593086603E+000                  7.6508044741618066E+000                  2.1354028955876618E+000                  1.7590434716304319E+001                  1.6775156967211975E-006                  9.8062346357491004E-001                  1.9374858909393278E-002                  1.3292509804005029E-008                  4.3601395508292097E+002                  2.7163294095842353E-018 
                                    1269                  3.9985776279224572E-001                 -1.5900716158894159E+000                  7.6508124741353862E+000                  2.1394719778634372E+000                  1.7594413365255363E+001                  1.3606209870826822E-006                  9.8062378312252885E-001                  1.9374856256484052E-002                  8.8285959298474073E-009                  3.5713580615842096E+002                  2.7710957010097949E-018 
                                    1270                  3.9985340099767497E-001                 -1.5904525006765062E+000                  7.6508198272316772E+000                  2.1431813751414532E+000                  1.7598041327949005E+001                  1.1246736080092379E-006                  9.8062401395898202E-001                  1.9374861367409957E-002                  6.0847217095744892E-009                  2.9785660429891556E+002                  2.8220035438057984E-018 
                                    1271                  3.9984976616886603E-001                 -1.5907679630333100E+000                  7.6508265269456146E+000                  2.1465357087936927E+000                  1.7601322836369174E+001                  9.4298400738185264E-007                  9.8062419302372461E-001                  1.9374863992267954E-002                  4.3112362436015178E-009                  2.5176702457226557E+002                  2.8688613037627949E-018 
                                    1272                  3.9984613134005709E-001                 -1.5910816792570985E+000                  7.6508340811687692E+000                  2.1502891086011000E+000                  1.7604995655463135E+001                  7.7257818972358467E-007                  9.8062434969829826E-001                  1.9374877723511985E-002                  2.9193385645728502E-009                  2.0814586107731714E+002                  2.9222375666697678E-018 
                                    1273                  3.9984158780404588E-001                 -1.5914713956684430E+000                  7.6508424985388412E+000                  2.1544362737374536E+000                  1.7609054894654101E+001                  6.1835823915147829E-007                  9.8062450322815387E-001                  1.9374878413606966E-002                  1.8883448651435520E-009                  1.6827154545962003E+002                  2.9823955003444498E-018 
                                    1274                  3.9983704426803479E-001                 -1.5918584453197024E+000                  7.6508517838785739E+000                  2.1589684799777062E+000                  1.7613492329061724E+001                  4.8478987987767566E-007                  9.8062463877954231E-001                  1.9374876430577781E-002                  1.1729924818717625E-009                  1.3337441512949863E+002                  3.0495888202111459E-018 
                                    1275                  3.9983159202482138E-001                 -1.5923194313020939E+000                  7.6508595762231835E+000                  2.1627386154919481E+000                  1.7617184661605798E+001                  3.9326076600853797E-007                  9.8062471710550558E-001                  1.9374889633728354E-002                  7.7868681103981533E-010                  1.0918189777073265E+002                  3.1066623324581018E-018 
                                    1276                  3.9982868416177408E-001                 -1.5925637599636768E+000                  7.6508650067727366E+000                  2.1653478106733837E+000                  1.7619740560537601E+001                  3.4031153769920227E-007                  9.8062476215739702E-001                  1.9374897531065249E-002                  5.8666857332163788E-010                  9.5078289058473743E+001                  3.1468001754069798E-018 
                                    1277                  3.9982577629872695E-001                 -1.5928070344845995E+000                  7.6508719772121649E+000                  2.1686752942695522E+000                  1.7623000721714529E+001                  2.8212963407711250E-007                  9.8062480996911394E-001                  1.9374907901251959E-002                  4.0634964153849467E-010                  7.9458615762941065E+001                  3.1987587954798126E-018 
                                    1278                  3.9982123276271575E-001                 -1.5931850599407176E+000                  7.6508805016934831E+000                  2.1727126245101402E+000                  1.7626957334194319E+001                  2.2430578090154192E-007                  9.8062486200054944E-001                  1.9374913693669615E-002                  2.5927600951556712E-010                  6.3792000372223271E+001                  3.2629824202534236E-018 
                                    1279                  3.9981668922670455E-001                 -1.5935605634593972E+000                  7.6508875113936226E+000                  2.1760065077317483E+000                  1.7630186142331851E+001                  1.8576717304401275E-007                  9.8062489637625361E-001                  1.9374917856573304E-002                  1.7920338006436938E-010                  5.3253555277400750E+001                  3.3163564817373558E-018 
                                    1280                  3.9981378136365742E-001                 -1.5937995766939732E+000                  7.6508929921573339E+000                  2.1785655378792659E+000                  1.7632695096742715E+001                  1.6002851653524020E-007                  9.8062492097481035E-001                  1.9374918996673096E-002                  1.3377877354398487E-010                  4.6159652489881005E+001                  3.3584395237775162E-018 
                                    1281                  3.9981087350061018E-001                 -1.5940375775069844E+000                  7.6509012279421214E+000                  2.1823840820906781E+000                  1.7636439696074167E+001                  1.2839798726060434E-007                  9.8062494003626488E-001                  1.9374931565747877E-002                  8.6888893930797906E-011                  3.7379388437105362E+001                  3.4222545557687029E-018 
                                    1282                  3.9980505777451580E-001                 -1.5945105721705999E+000                  7.6509120758795977E+000                  2.1873665300842653E+000                  1.7641327045696613E+001                  9.5604649923996702E-008                  9.8062492058866990E-001                  1.9374983806680124E-002                  4.8734396635755187E-011                  2.8169816250958533E+001                  3.5073916949542730E-018 
                                    1283                  3.9979942378986189E-001                 -1.5949650123007741E+000                  7.6509201101326862E+000                  2.1910225587458956E+000                  1.7644914292116788E+001                  7.6651150889159976E-008                  9.8062494076006235E-001                  1.9374982588786782E-002                  3.1594043298551079E-011                  2.2785907937831357E+001                  3.5712416322662639E-018 
                                    1284                  3.9979660679753493E-001                 -1.5951908576822995E+000                  7.6509254754046063E+000                  2.1934477779800603E+000                  1.7647294348868517E+001                  6.6189174653328960E-008                  9.8062496674801714E-001                  1.9374967062808168E-002                  2.3691336465370191E-011                  1.9791704397947882E+001                  3.6142525433995765E-018 
                                    1285                  3.9979378980520797E-001                 -1.5954157953405168E+000                  7.6509321066808242E+000                  2.1964275971631602E+000                  1.7650219181551769E+001                  5.5280146763495993E-008                  9.8062501056342888E-001                  1.9374934156424328E-002                  1.6640309981646075E-011                  1.6649255721359818E+001                  3.6678270760534210E-018 
                                    1286                  3.9978965518743775E-001                 -1.5957443156252205E+000                  7.6509400144500441E+000                  2.1999561424322307E+000                  1.7653683324107625E+001                  4.4438324669418703E-008                  9.8062502138509144E-001                  1.9374934176583869E-002                  1.0841753238099363E-011                  1.3498830777906425E+001                  3.7323204231729325E-018 
                                    1287                  3.9978552056966754E-001                 -1.5960709157354105E+000                  7.6509475497418249E+000                  2.2032935451142701E+000                  1.7656960515712473E+001                  3.6206584719014361E-008                  9.8062498247455687E-001                  1.9374981318858397E-002                  7.2531626944476383E-012                  1.1087634148726437E+001                  3.7943891905227873E-018 
                                    1288                  3.9978179487013832E-001                 -1.5963635871520703E+000                  7.6509551453651188E+000                  2.2066332507153121E+000                  1.7660240659995335E+001                  2.9306733165639334E-008                  9.8062499145521109E-001                  1.9374979238055756E-002                  4.7891405334662229E-012                  9.0476163232293896E+000                  3.8575610692559369E-018 
                                    1289                  3.9977761481700802E-001                 -1.5966901324135063E+000                  7.6509631973819152E+000                  2.2101473931493461E+000                  1.7663692867364286E+001                  2.3453874432466726E-008                  9.8062499964084915E-001                  1.9374976905276453E-002                  3.0924199786822820E-012                  7.3026720533242493E+000                  3.9251974880898168E-018 
                                    1290                  3.9977343476387772E-001                 -1.5970147754015693E+000                  7.6509705234451184E+000                  2.2133216105558646E+000                  1.7666811787117108E+001                  1.9126211535569264E-008                  9.8062500446553436E-001                  1.9374976408254141E-002                  2.0717182799318909E-012                  6.0012121224331194E+000                  3.9873363914009483E-018 
                                    1291                  3.9977002711186932E-001                 -1.5972780367693531E+000                  7.6509804135338770E+000                  2.2175717534761112E+000                  1.7670988848526619E+001                  1.4568660184604131E-008                  9.8062501688031944E-001                  1.9374968551020388E-002                  1.2139519170793219E-012                  4.6186106083263097E+000                  4.0721216597877226E-018 
                                    1292                  3.9976321180785263E-001                 -1.5978008492187943E+000                  7.6509903429464456E+000                  2.2218004599596313E+000                  1.7675145921562926E+001                  1.1010498307089367E-008                  9.8062502788174588E-001                  1.9374961107755828E-002                  7.0023564045959766E-013                  3.5266352628668534E+000                  4.1583146042248377E-018 
                                    1293                  3.9975980415584411E-001                 -1.5980604230910338E+000                  7.6509971082199533E+000                  2.2246591960544073E+000                  1.7677956838845049E+001                  9.1357269205768561E-009                  9.8062502571032473E-001                  1.9374965153948320E-002                  4.8529060933047552E-013                  2.9465390117114465E+000                  4.2176422513294321E-018 
                                    1294                  3.9975626019775540E-001                 -1.5983290985186838E+000                  7.6510040202127190E+000                  2.2275616769770146E+000                  1.7680811268782030E+001                  7.5213882024084005E-009                  9.8062501471089392E-001                  1.9374977767717905E-002                  3.3116264637151448E-013                  2.4430570296002374E+000                  4.2787665294266550E-018 
                                    1295                  3.9975271623966663E-001                 -1.5985964789085700E+000                  7.6510107686479714E+000                  2.2303779035234435E+000                  1.7683581345777291E+001                  6.2279514050146855E-009                  9.8062495070243338E-001                  1.9375043069615239E-002                  2.2854855133342408E-013                  2.0368360845178346E+000                  4.3389427270504928E-018 
                                    1296                  3.9974935402301848E-001                 -1.5988489608045551E+000                  7.6510200210205426E+000                  2.2342108618916656E+000                  1.7687352260736020E+001                  4.8095282249580474E-009                  9.8062495997281385E-001                  1.9375035217657932E-002                  1.3751883215318228E-013                  1.5876817436308299E+000                  4.4222443425977062E-018 
                                    1297                  3.9974326568476343E-001                 -1.5993032478927542E+000                  7.6510286804943082E+000                  2.2377700425217477E+000                  1.7690854608149024E+001                  3.7622145461677746E-009                  9.8062499848235785E-001                  1.9374997755427614E-002                  8.4847165828122435E-014                  1.2527524669196441E+000                  4.5010656358935966E-018 
                                    1298                  3.9974053956315686E-001                 -1.5995054578574108E+000                  7.6510353862126292E+000                  2.2405069973959808E+000                  1.7693548356758043E+001                  3.1092892573194469E-009                  9.8062493138814555E-001                  1.9375065502565181E-002                  5.8322425474908562E-014                  1.0422663779888757E+000                  4.5626571048042648E-018 
                                    1299                  3.9973645038074668E-001                 -1.5998073925599525E+000                  7.6510434515460162E+000                  2.2437774899890175E+000                  1.7696767829087069E+001                  2.4761638486627693E-009                  9.8062516694255841E-001                  1.9374830581277758E-002                  3.7271250640372567E-014                  8.3665905833310594E-001                  4.6373958220213511E-018 
