                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8150                                     1664                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212431285891975E+010                  7.6941537001018139E+002                  3.3417377239181401E+003                  1.5110353882702520E+003                  1.1597002639766947E+002                  2.0063977964120156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380930916165277E-001                  4.6119482238254432E-005                  8.0982503763295036E-003                  3.0215320919661053E-003                  1.7001604848526752E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9602323373502923E-001                  7.3698946368353445E-004                  5.8386878009332688E-001                  1.7847137077250537E-003                  5.5989778282296947E-003                  5.9777325845054878E-003                  2.0333665865354617E-003                  4.1658392123120258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2499012155339640E+007                  1.3438800802300540E+002                  6.6179786903915172E+006                  1.4957555717570751E+003                  1.4952066761383030E+003                  3.0419412394335898E-004                  1.0208506754818275E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383742154766458E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1487                  3.9738111263059955E-001                 -1.7760303489623157E+000                  7.7352390425421396E+000                  4.1696084516463756E+000                  1.9787735902929409E+001                  1.1413849465150980E-099                  9.8062464850794429E-001                  1.9375351492055715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257849454018188E-010 
                                    1488                  3.9704002011973982E-001                 -1.7770365332449856E+000                  7.7365268645464846E+000                  4.1800024390361932E+000                  1.9801032416310260E+001                  1.1413847716736523E-099                  9.8062461485354091E-001                  1.9375385146459090E-002                  1.7516990470083236E-035                  0.0000000000000000E+000                  2.0399937476462374E-010 
                                    1489                  3.9654573181637914E-001                 -1.7784721997292838E+000                  7.7383736906838774E+000                  4.1947102136783272E+000                  1.9819904495701635E+001                  1.1413844982708617E-099                  9.8062454163405421E-001                  1.9375458365945786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5894122047657710E-010 
                                    1490                  3.9582420841787919E-001                 -1.7805226212652991E+000                  7.7403380772811508E+000                  4.2101958151807821E+000                  1.9839839113010104E+001                  1.1413843192497346E-099                  9.8062439828766090E-001                  1.9375601712339097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3327888813244334E-010 
                                    1491                  3.9522549751274111E-001                 -1.7821856344659741E+000                  7.7419092415023929E+000                  4.2224225133949602E+000                  1.9855629428712110E+001                  1.1413841411899727E-099                  9.8062434162098022E-001                  1.9375658379019778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0734822620451781E-010 
                                    1492                  3.9474950772262118E-001                 -1.7834842867901683E+000                  7.7432027733656401E+000                  4.2323806451794619E+000                  1.9868523646628976E+001                  1.1413839993217349E-099                  9.8062425173072854E-001                  1.9375748269271464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8015240486719781E-010 
                                    1493                  3.9432816218177985E-001                 -1.7846172696263920E+000                  7.7446448824451481E+000                  4.2433529004581203E+000                  1.9882767655527921E+001                  1.1413837611196194E-099                  9.8062420953216001E-001                  1.9375790467839993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7623055623110539E-010 
                                    1494                  3.9373630465238785E-001                 -1.7861835798398620E+000                  7.7459575918909316E+000                  4.2533028590419759E+000                  1.9895710622475441E+001                  1.1413835904473963E-099                  9.8062410645021925E-001                  1.9375893549780754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8002170246917882E-010 
                                    1495                  3.9339043762309234E-001                 -1.7870858239486351E+000                  7.7471911169355874E+000                  4.2625312987155359E+000                  1.9907745335171416E+001                  1.1413834241923209E-099                  9.8062404344164633E-001                  1.9375956558353669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9387508395171823E-010 
                                    1496                  3.9284559425131482E-001                 -1.7884883608592945E+000                  7.7490343699882729E+000                  4.2761900762304670E+000                  1.9925603682188846E+001                  1.1413832287675411E-099                  9.8062393223339883E-001                  1.9376067766601168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9945665563753195E-010 
                                    1497                  3.9203806288191356E-001                 -1.7905268239980845E+000                  7.7510147580328459E+000                  4.2907786542533444E+000                  1.9944730715393789E+001                  1.1413828708359381E-099                  9.8062383684788323E-001                  1.9376163152116765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788465320696783E-009 
                                    1498                  3.9135917816650395E-001                 -1.7922053479755633E+000                  7.7526638623576760E+000                  4.3028080070524819E+000                  1.9960548339223052E+001                  1.1413826338394647E-099                  9.8062372395049502E-001                  1.9376276049504981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5686855032011942E-009 
                                    1499                  3.9077584631400203E-001                 -1.7936233056790105E+000                  7.7539538356030517E+000                  4.3121571812102237E+000                  1.9972869258580364E+001                  1.1413823965160458E-099                  9.8062363368747762E-001                  1.9376366312522375E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8394801412947520E-009 
                                    1500                  3.9035532183945437E-001                 -1.7946321653718396E+000                  7.7557105887058686E+000                  4.3247010980167122E+000                  1.9989447770675262E+001                  1.1413821568117188E-099                  9.8062352862597302E-001                  1.9376471374026982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2819745271131089E-009 
                                    1501                  3.8939078919060249E-001                 -1.7969058632761254E+000                  7.7577155044244313E+000                  4.3390389831949667E+000                  2.0008437726664717E+001                  1.1413818305949494E-099                  9.8062339146879474E-001                  1.9376608531205264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9174356872015821E-009 
                                    1502                  3.8873269672161875E-001                 -1.7984266174229222E+000                  7.7590404982533769E+000                  4.3484415342427214E+000                  2.0020922363188376E+001                  1.1413815958926234E-099                  9.8062331686381266E-001                  1.9376683136187345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4294809289144518E-009 
                                    1503                  3.8829824407884023E-001                 -1.7994176336947247E+000                  7.7602966647837457E+000                  4.3572733149073759E+000                  2.0032674434020059E+001                  1.1413813701189100E-099                  9.8062323762149373E-001                  1.9376762378506274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9951708768321652E-009 
                                    1504                  3.8768359860966778E-001                 -1.8008027769016344E+000                  7.7620466541803115E+000                  4.3695034046194268E+000                  2.0048983681808235E+001                  1.1413810382365189E-099                  9.8062312480755442E-001                  1.9376875192445575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9386013441363523E-009 
                                    1505                  3.8681119264547914E-001                 -1.8027362354228724E+000                  7.7636867455752610E+000                  4.3809737087113225E+000                  2.0064309123752174E+001                  1.1413806948119536E-099                  9.8062299396773822E-001                  1.9377006032261779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0223360780074940E-009 
                                    1506                  3.8625679569801502E-001                 -1.8039459515937917E+000                  7.7649078589221618E+000                  4.3894505648960340E+000                  2.0075659522158972E+001                  1.1413804699836495E-099                  9.8062290054331391E-001                  1.9377099456686087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9771977909864341E-009 
                                    1507                  3.8573206239579599E-001                 -1.8050779273413342E+000                  7.7664257861837021E+000                  4.3999109086972421E+000                  2.0089694718517219E+001                  1.1413801391948149E-099                  9.8062279924591444E-001                  1.9377200754085555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3724153267120084E-009 
                                    1508                  3.8489521595665316E-001                 -1.8068580521155631E+000                  7.7682189896216238E+000                  4.4122624366887608E+000                  2.0106299254045648E+001                  1.1413797408331761E-099                  9.8062266874301229E-001                  1.9377331256987707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380370827638525E-008 
                                    1509                  3.8408692768529257E-001                 -1.8085493763061604E+000                  7.7701170189718622E+000                  4.4252571828045637E+000                  2.0123812198948325E+001                  1.1413793124247013E-099                  9.8062251510122223E-001                  1.9377484898777775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3021922997875892E-008 
                                    1510                  3.8311471045979156E-001                 -1.8105490756374309E+000                  7.7716547003077352E+000                  4.4358178006656841E+000                  2.0138069503653824E+001                  1.1413789499423926E-099                  9.8062239603472534E-001                  1.9377603965274659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645390549350733E-008 
                                    1511                  3.8260714251231481E-001                 -1.8115787063615931E+000                  7.7728554054816597E+000                  4.4439927085411810E+000                  2.0149129398559396E+001                  1.1413786498084094E-099                  9.8062229956976199E-001                  1.9377700430238010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8046136906853374E-008 
                                    1512                  3.8194246028631923E-001                 -1.8129127540621104E+000                  7.7745462616921648E+000                  4.4554596670222502E+000                  2.0164672234010450E+001                  1.1413781884032254E-099                  9.8062215990185253E-001                  1.9377840098147470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2052952038862041E-008 
                                    1513                  3.8092628343987489E-001                 -1.8149221841305774E+000                  7.7762276759003406E+000                  4.4669171872785558E+000                  2.0180226844210974E+001                  1.1413777129130704E-099                  9.8062201791988257E-001                  1.9377982080117429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6918382575456267E-008 
                                    1514                  3.8022641705345167E-001                 -1.8162858965983086E+000                  7.7774159234463784E+000                  4.4749907248499960E+000                  2.0191207101759279E+001                  1.1413774358928328E-099                  9.8062190384221792E-001                  1.9378096157782077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0981327347991151E-008 
                                    1515                  3.7969067401892598E-001                 -1.8173191021529771E+000                  7.7787603852530838E+000                  4.4840721328377180E+000                  2.0203580161423254E+001                  1.1413769802760718E-099                  9.8062179628760937E-001                  1.9378203712390629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6305553812168582E-008 
                                    1516                  3.7880766956668527E-001                 -1.8190024933603595E+000                  7.7800392297413090E+000                  4.4927677699032280E+000                  2.0215439995428618E+001                  1.1413766187354071E-099                  9.8062167093601693E-001                  1.9378329063983069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2221805225540237E-008 
                                    1517                  3.7831060926587018E-001                 -1.8199397710815364E+000                  7.7814726625066726E+000                  4.5024211231308326E+000                  2.0228633858043498E+001                  1.1413761728005803E-099                  9.8062154902045240E-001                  1.9378450979547601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9971311316228191E-008 
                                    1518                  3.7723895475277697E-001                 -1.8219362216847621E+000                  7.7832156259610059E+000                  4.5142474722326922E+000                  2.0244818655728320E+001                  1.1413755758952677E-099                  9.8062139400842929E-001                  1.9378605991570708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1345536016258635E-008 
                                    1519                  3.7635075733591777E-001                 -1.8235667507474995E+000                  7.7850205922762754E+000                  4.5264456469737784E+000                  2.0261549346619724E+001                  1.1413749095280373E-099                  9.8062120909969219E-001                  1.9378790900307807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5815174909516732E-008 
                                    1520                  3.7516121594349588E-001                 -1.8257179034725770E+000                  7.7866738841574312E+000                  4.5377085625099962E+000                  2.0277019539885384E+001                  1.1413743132239142E-099                  9.8062103764679187E-001                  1.9378962353208129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2061948226000266E-008 
                                    1521                  3.7438992882826660E-001                 -1.8270936472373618E+000                  7.7885197493004732E+000                  4.5501750180705747E+000                  2.0294185044349991E+001                  1.1413735724381948E-099                  9.8062086079631439E-001                  1.9379139203685614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424503906607009E-007 
                                    1522                  3.7292602616261622E-001                 -1.8296657296755265E+000                  7.7903622605551277E+000                  4.5628037141646693E+000                  2.0311594600350752E+001                  1.1413727395203866E-099                  9.8062065328427417E-001                  1.9379346715725831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4180993001643822E-007 
                                    1523                  3.7207708130911760E-001                 -1.8311349579612259E+000                  7.7916460489618249E+000                  4.5715793380119223E+000                  2.0323715568377477E+001                  1.1413721725673709E-099                  9.8062049140767982E-001                  1.9379508592320183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6480674278144458E-007 
                                    1524                  3.7127877527144165E-001                 -1.8325022415734522E+000                  7.7931565724260814E+000                  4.5818933548097300E+000                  2.0337984549073312E+001                  1.1413714675119250E-099                  9.8062031975326769E-001                  1.9379680246732311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9663489686807376E-007 
                                    1525                  3.7009883906710006E-001                 -1.8344987797075216E+000                  7.7946094051625563E+000                  4.5919189955962976E+000                  2.0351869379630187E+001                  1.1413707065963303E-099                  9.8062015620886189E-001                  1.9379843791138107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3311930289349079E-007 
                                    1526                  3.6932038510146109E-001                 -1.8358006748472118E+000                  7.7962577156115698E+000                  4.6032264771893416E+000                  2.0367561977705716E+001                  1.1413698960425109E-099                  9.8061994491969440E-001                  1.9380055080305603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8261316914666341E-007 
                                    1527                  3.6783130304749229E-001                 -1.8382587229619647E+000                  7.7978850035035885E+000                  4.6145840783993677E+000                  2.0383338456194821E+001                  1.1413689648351992E-099                  9.8061977536003131E-001                  1.9380224639968691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4205425611266200E-007 
                                    1528                  3.6700017877988805E-001                 -1.8396129834523933E+000                  7.7990612132840358E+000                  4.6227796541957709E+000                  2.0394741947387132E+001                  1.1413682489858288E-099                  9.8061961453528368E-001                  1.9380385464716321E-002                  1.5415806996062240E-032                  0.0000000000000000E+000                  3.9258193809151527E-007 
                                    1529                  3.6611853592780585E-001                 -1.8410362936159417E+000                  7.8005758829061156E+000                  4.6333457604710420E+000                  2.0409465480898561E+001                  1.1413673006365263E-099                  9.8061941243600426E-001                  1.9380587563995744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6875613126277431E-007 
                                    1530                  3.6474544284006621E-001                 -1.8432268739061890E+000                  7.8019173573380325E+000                  4.6428559165958498E+000                  2.0422728183463725E+001                  1.1413663961727631E-099                  9.8061923486577929E-001                  1.9380765134220712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4884768517151222E-007 
                                    1531                  3.6405517888161160E-001                 -1.8443165256110319E+000                  7.8032828208480520E+000                  4.6524724807197924E+000                  2.0436164836522590E+001                  1.1413654381324458E-099                  9.8061904183096649E-001                  1.9380958169033513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4414357188699933E-007 
                                    1532                  3.6260724623086432E-001                 -1.8465781885573671E+000                  7.8048851123917915E+000                  4.6639437589641126E+000                  2.0452207271154187E+001                  1.1413641712105694E-099                  9.8061881549923835E-001                  1.9381184500761650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7793693769792407E-007 
                                    1533                  3.6145826344567761E-001                 -1.8483506412087782E+000                  7.8061566717428921E+000                  4.6731060888224460E+000                  2.0465038251412167E+001                  1.1413632020416171E-099                  9.8061859961166120E-001                  1.9381400388338799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381984035024622E-007 
                                    1534                  3.6048808652347969E-001                 -1.8498325864060290E+000                  7.8076437062179851E+000                  4.6838339235551860E+000                  2.0480085144384379E+001                  1.1413618576457355E-099                  9.8061838306085325E-001                  1.9381616939146751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0770714773415612E-006 
                                    1535                  3.5892000987015954E-001                 -1.8522006465046001E+000                  7.8090623500274736E+000                  4.6942679318436973E+000                  2.0494731779933328E+001                  1.1413605514072286E-099                  9.8061815498013971E-001                  1.9381845019860289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2744716089528817E-006 
                                    1536                  3.5797566399387165E-001                 -1.8536112130363314E+000                  7.8103607820684546E+000                  4.7038148498959966E+000                  2.0508155317925180E+001                  1.1413592527697939E-099                  9.8061793737867831E-001                  1.9382062621321694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4865826280333485E-006 
                                    1537                  3.5656628609170377E-001                 -1.8556956245350871E+000                  7.8121892420380687E+000                  4.7173939455360490E+000                  2.0527275657660386E+001                  1.1413572753554731E-099                  9.8061761064106034E-001                  1.9382389358939656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8476514992503597E-006 
                                    1538                  3.5454759614882508E-001                 -1.8586399505661253E+000                  7.8142694132376898E+000                  4.7331525431088108E+000                  2.0549498507886149E+001                  1.1413547775521618E-099                  9.8061724316943544E-001                  1.9382756830564563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3699618456276465E-006 
                                    1539                  3.5247626175682684E-001                 -1.8616135650188435E+000                  7.8158309638585290E+000                  4.7452627588050547E+000                  2.0566598302014306E+001                  1.1413526806801445E-099                  9.8061692589727734E-001                  1.9383074102722664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8612243661088068E-006 
                                    1540                  3.5132497521942180E-001                 -1.8632467038884823E+000                  7.8171186569073869E+000                  4.7552684206834881E+000                  2.0580750974051742E+001                  1.1413507997686758E-099                  9.8061666726029761E-001                  1.9383332739702386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3424402014517341E-006 
                                    1541                  3.4974374725772134E-001                 -1.8654680090274218E+000                  7.8186279644965104E+000                  4.7671855837888977E+000                  2.0597626636223271E+001                  1.1413484351708549E-099                  9.8061634373074147E-001                  1.9383656269258531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0146729127681952E-006 
                                    1542                  3.4800158778959650E-001                 -1.8678876172603454E+000                  7.8198102000407905E+000                  4.7767254106128947E+000                  2.0611147980683160E+001                  1.1413464132660186E-099                  9.8061607840399279E-001                  1.9383921596007214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6396653292437936E-006 
                                    1543                  3.4703343675183662E-001                 -1.8692201940231994E+000                  7.8208851093921101E+000                  4.7854129296363705E+000                  2.0623478985837831E+001                  1.1413443876124155E-099                  9.8061584662498680E-001                  1.9384153375013202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2926063947890578E-006 
                                    1544                  3.4547926612099461E-001                 -1.8713421666083163E+000                  7.8221313840547868E+000                  4.7956798420537892E+000                  2.0638063869719481E+001                  1.1413419476169009E-099                  9.8061551778614386E-001                  1.9384482213856136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1723712798404185E-006 
                                    1545                  3.4400212799228319E-001                 -1.8733400748090647E+000                  7.8235246034503918E+000                  4.8072908333565412E+000                  2.0654580703901612E+001                  1.1413388358600563E-099                  9.8061524452567106E-001                  1.9384755474328941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3361262705653510E-006 
                                    1546                  3.4197110236312583E-001                 -1.8760585822259597E+000                  7.8252982663417923E+000                  4.8223860504813691E+000                  2.0676084789173046E+001                  1.1413344650405256E-099                  9.8061475598622516E-001                  1.9385244013774838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1577152739051168E-006 
                                    1547                  3.3932046266117860E-001                 -1.8795596111776913E+000                  7.8269752533823036E+000                  4.8371682002506287E+000                  2.0697169339579592E+001                  1.1413297363836776E-099                  9.8061428103878845E-001                  1.9385718961211551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1328281108725848E-005 
                                    1548                  3.3726662284599723E-001                 -1.8822381824786798E+000                  7.8281104903365506E+000                  4.8474156244000275E+000                  2.0711804573272328E+001                  1.1413260963201502E-099                  9.8061398272770173E-001                  1.9386017272298273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3101984005345698E-005 
                                    1549                  3.3598076547235417E-001                 -1.8839008202403682E+000                  7.8293207870441943E+000                  4.8583999336600296E+000                  2.0727516840491113E+001                  1.1413218712342521E-099                  9.8061360045665702E-001                  1.9386399543342980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5307392436086348E-005 
                                    1550                  3.3359606924949753E-001                 -1.8869566248548260E+000                  7.8305683583336734E+000                  4.8701522712714134E+000                  2.0744339930622562E+001                  1.1413169381890209E-099                  9.8061319276033809E-001                  1.9386807239661907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015573924896624E-005 
                                    1551                  3.3198555279473957E-001                 -1.8890009975292457E+000                  7.8314801160055962E+000                  4.8788843349575579E+000                  2.0756854561061367E+001                  1.1413130205532518E-099                  9.8061287571066647E-001                  1.9387124289333535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0312048506516286E-005 
                                    1552                  3.3056473976623879E-001                 -1.8907922385530032E+000                  7.8324238761917799E+000                  4.8880563648377651E+000                  2.0770013522161673E+001                  1.1413084750191999E-099                  9.8061257206239283E-001                  1.9387427937607171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3017908969242323E-005 
                                    1553                  3.2874235979596339E-001                 -1.8930735845498239E+000                  7.8333820845596289E+000                  4.8976112175678033E+000                  2.0783732987673613E+001                  1.1413034504310482E-099                  9.8061219898127294E-001                  1.9387801018727058E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6172917951653200E-005 
                                    1554                  3.2713070635432995E-001                 -1.8950766571392130E+000                  7.8341015676954804E+000                  4.9049460658434860E+000                  2.0794273182078197E+001                  1.1412994249102902E-099                  9.8061188661393817E-001                  1.9388113386061834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8851558731964272E-005 
                                    1555                  3.2606590173793765E-001                 -1.8963929152783661E+000                  7.8348536757310319E+000                  4.9126751443085857E+000                  2.0805391247640461E+001                  1.1412945970662144E-099                  9.8061166209605410E-001                  1.9388337903945896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1959524204025900E-005 
                                    1556                  3.2426176099931830E-001                 -1.8986106557716143E+000                  7.8360189152830246E+000                  4.9249237856908792E+000                  2.0823029136835789E+001                  1.1412865562546763E-099                  9.8061117397632080E-001                  1.9388826023679195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7513790127752131E-005 
                                    1557                  3.2143063953425127E-001                 -1.9020608701009301E+000                  7.8370479899881937E+000                  4.9362792652566228E+000                  2.0839393264848034E+001                  1.1412783285253307E-099                  9.8061072739457211E-001                  1.9389272605427887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3354979349455020E-005 
                                    1558                  3.1989132238223589E-001                 -1.9039222493946533E+000                  7.8377964176505381E+000                  4.9446613879569652E+000                  2.0851487854824207E+001                  1.1412716512190143E-099                  9.8061040111473696E-001                  1.9389598885263037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8207340206343668E-005 
                                    1559                  3.1813393288323327E-001                 -1.9060355134920997E+000                  7.8389731444658182E+000                  4.9580785867308848E+000                  2.0870873981336295E+001                  1.1412596689298237E-099                  9.8060986808185679E-001                  1.9390131918143205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7049553178069041E-005 
                                    1560                  3.1448773740181185E-001                 -1.9103824809085213E+000                  7.8402742515013539E+000                  4.9738996740934667E+000                  2.0893756588683413E+001                  1.1412438125879362E-099                  9.8060917857636742E-001                  1.9390821423632576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9130126510756864E-005 
                                    1561                  3.1162569518528688E-001                 -1.9137615486175037E+000                  7.8412447263609311E+000                  4.9862094668431176E+000                  2.0911586474042931E+001                  1.1412295931778014E-099                  9.8060869315969590E-001                  1.9391306840304101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0029165606431945E-005 
                                    1562                  3.0928900881584392E-001                 -1.9165005482462678E+000                  7.8420059299297868E+000                  4.9962163009154246E+000                  2.0926097141185643E+001                  1.1412167317339944E-099                  9.8060827176993837E-001                  1.9391728230061633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9960779006302227E-005 
                                    1563                  3.0731141122458844E-001                 -1.9188056530992639E+000                  7.8427250030844622E+000                  5.0059470907023584E+000                  2.0940222638473319E+001                  1.1412027320319885E-099                  9.8060791215016807E-001                  1.9392087849831929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064488625031331E-004 
                                    1564                  3.0501232151645291E-001                 -1.9214714849028864E+000                  7.8436991426867460E+000                  5.0195733072152660E+000                  2.0960028612934334E+001                  1.1411806893088774E-099                  9.8060732472064382E-001                  1.9392675279356175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749342370080797E-004 
                                    1565                  3.0118110499962453E-001                 -1.9258830504367366E+000                  7.8447103130554767E+000                  5.0347946735804090E+000                  2.0982178453196703E+001                  1.1411523451698950E-099                  9.8060665995308083E-001                  1.9393340046919172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3884884921745380E-004 
                                    1566                  2.9801571751474060E-001                 -1.9295014118502112E+000                  7.8453772381051978E+000                  5.0454400767950984E+000                  2.0997688124965084E+001                  1.1411295480657138E-099                  9.8060625362591836E-001                  1.9393746374081644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5557370686158890E-004 
                                    1567                  2.9618029706709176E-001                 -1.9315894690579491E+000                  7.8459751851073554E+000                  5.0552273006329820E+000                  2.1011965497994812E+001                  1.1411058201149890E-099                  9.8060588334363619E-001                  1.9394116656363813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253600878645194E-004 
                                    1568                  2.9331345737408071E-001                 -1.9348375124210062E+000                  7.8466059798049184E+000                  5.0661816149337415E+000                  2.1027959215239466E+001                  1.1410760142609875E-099                  9.8060551144749730E-001                  1.9394488552502698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9314561882732614E-004 
                                    1569                  2.9083489606895913E-001                 -1.9376334800342305E+000                  7.8471493171424838E+000                  5.0760743338851873E+000                  2.1042418203168641E+001                  1.1410459726970339E-099                  9.8060510720389726E-001                  1.9394892796102736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1343502268097786E-004 
                                    1570                  2.8839428269412776E-001                 -1.9403766179955186E+000                  7.8475422315016026E+000                  5.0836179688365588E+000                  2.1053452172521038E+001                  1.1410201993189322E-099                  9.8060496932577224E-001                  1.9395030674227765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2994174065194421E-004 
