                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1625                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211317950164707E+010                  1.1024772637179881E+003                  3.4342044141085976E+003                  1.1248934700100524E+003                  9.4745059862802066E+001                  1.9959103499061676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936497807470E-001                  4.6064602413740472E-005                  8.0982503794778445E-003                  3.0215311567227546E-003                  1.7001604803535100E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1048053109131766E-001                  7.6378654077736822E-004                  5.6936977080425888E-001                  1.8425543745857515E-003                  5.3596457193311213E-003                  6.1741335047479683E-003                  2.0333684049983862E-003                  3.9527911375567593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2297920886134896E+006                  2.2095963202849370E+002                  8.8897306870406456E+006                  1.1142170865753978E+003                  1.1138068346643711E+003                  1.4603207480951023E-005                  7.6005231987133186E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380228734411776E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     795                  3.9657387634612529E-001                 -1.0051454977917367E+000                  7.1159978872186382E+000                 -3.4548510775921532E-001                  1.4929049691422321E+001                  6.7887979329674530E-001                  3.0104630786033698E-001                  2.0073898842917659E-002                  1.1697042535636456E+001                  1.8698263972813971E-002                  1.2929452240531098E-050 
                                     796                  3.9657095223914052E-001                 -1.0065220490813673E+000                  7.1170293538016463E+000                 -3.4229528732015158E-001                  1.4933262867540044E+001                  6.7887980292216099E-001                  3.0104629821753581E-001                  2.0073898860303196E-002                  1.2258692855591022E+001                  1.9696521136276086E-002                  1.4841469037315805E-050 
                                     797                  3.9656949018564819E-001                 -1.0072101796195154E+000                  7.1177167260956331E+000                 -3.4017371984816719E-001                  1.4936066762171432E+001                  6.7887980959046756E-001                  3.0104629153713358E-001                  2.0073898872398854E-002                  1.2647523728094582E+001                  2.0390578072127765E-002                  1.6268933555087668E-050 
                                     798                  3.9656802813215575E-001                 -1.0078982193540604E+000                  7.1184040972188480E+000                 -3.3805252760966908E-001                  1.4938870313579402E+001                  6.7887981647083495E-001                  3.0104628464424327E-001                  2.0073898884921837E-002                  1.3048486449291056E+001                  2.1108735307794561E-002                  1.7832845680503443E-050 
                                     799                  3.9656656607866336E-001                 -1.0085861684602755E+000                  7.1190914662100129E+000                 -3.3593170935700017E-001                  1.4941673521681702E+001                  6.7887982356965026E-001                  3.0104627753246344E-001                  2.0073898897886355E-002                  1.3461952019783261E+001                  2.1851816301835168E-002                  1.9546163516235984E-050 
                                     800                  3.9656510402517098E-001                 -1.0092740271122271E+000                  7.1201221069760541E+000                 -3.3275787359146880E-001                  1.4945871064358693E+001                  6.7887983463457158E-001                  3.0104626644724736E-001                  2.0073898918181010E-002                  1.4105994417849752E+001                  2.3014277747255989E-002                  2.2425876311595920E-050 
                                     801                  3.9656217991818626E-001                 -1.0106494907780410E+000                  7.1214968196368167E+000                 -3.2851840037860575E-001                  1.4951475478341548E+001                  6.7887985022799180E-001                  3.0104625082505626E-001                  2.0073898946951996E-002                  1.5012697249439814E+001                  2.4660609775098933E-002                  2.6934361826421968E-050 
                                     802                  3.9655925581120144E-001                 -1.0120245946391269E+000                  7.1228715070599105E+000                 -3.2428040108662315E-001                  1.4957078517990844E+001                  6.7887986682478063E-001                  3.0104623419743626E-001                  2.0073898977783111E-002                  1.5976667067901154E+001                  2.6422910543805647E-002                  3.2343016579059355E-050 
                                     803                  3.9655633170421667E-001                 -1.0133993400447949E+000                  7.1242461618698094E+000                 -3.2004386593108647E-001                  1.4962680182878893E+001                  6.7887988448802450E-001                  3.0104621650115482E-001                  2.0073899010820684E-002                  1.7001443846691135E+001                  2.8309212219102993E-002                  3.8830291327050963E-050 
                                     804                  3.9655340759723184E-001                 -1.0147737283251645E+000                  7.1252775318564545E+000                 -3.1686072288554845E-001                  1.4966887155947187E+001                  6.7887989848531505E-001                  3.0104620247752756E-001                  2.0073899037157394E-002                  1.7812730483806227E+001                  2.9811435201531858E-002                  4.4534080901888870E-050 
                                     805                  3.9655194554373940E-001                 -1.0154607804522935E+000                  7.1259648286222168E+000                 -3.1474357712453782E-001                  1.4969686927867347E+001                  6.7887990817946342E-001                  3.0104619276506089E-001                  2.0073899055475630E-002                  1.8374229618945748E+001                  3.0855603875668748E-002                  4.8789286931357524E-050 
                                     806                  3.9655048349024691E-001                 -1.0161477437997342E+000                  7.1269953473634269E+000                 -3.1157521317033809E-001                  1.4973879332020147E+001                  6.7887992328669267E-001                  3.0104617762916136E-001                  2.0073899084146030E-002                  1.9248654556494660E+001                  3.2488713495995331E-002                  5.5936933270460627E-050 
                                     807                  3.9654755938326208E-001                 -1.0175214217840070E+000                  7.1283698608222839E+000                 -3.0734301217370968E-001                  1.4979476870624463E+001                  6.7887994456880962E-001                  3.0104615630641302E-001                  2.0073899124777306E-002                  2.0479284073358837E+001                  3.4800857291004295E-002                  6.7117524163644164E-050 
                                     808                  3.9654463527627737E-001                 -1.0188947465178371E+000                  7.1297443131753937E+000                 -3.0311223682887417E-001                  1.4985073033481688E+001                  6.7887996721161037E-001                  3.0104613362008609E-001                  2.0073899168303599E-002                  2.1787137221932685E+001                  3.7274969344423793E-002                  8.0517148890725618E-050 
                                     809                  3.9654171116929260E-001                 -1.0202677192547485E+000                  7.1307755101080605E+000                 -2.9993339980017558E-001                  1.4989275866239758E+001                  6.7887998515025783E-001                  3.0104611564674988E-001                  2.0073899202992296E-002                  2.2822243451095925E+001                  3.9244810423589203E-002                  9.2290291217706208E-050 
                                     810                  3.9654024911580016E-001                 -1.0209540655286700E+000                  7.1314626846432665E+000                 -2.9781910522495691E-001                  1.4992072886749060E+001                  6.7887999757142448E-001                  3.0104610320145953E-001                  2.0073899227115999E-002                  2.3538510653509224E+001                  4.0613764818043761E-002                  1.0106908969802791E-049 
                                     811                  3.9653878706230783E-001                 -1.0216403242762777E+000                  7.1324930098323778E+000                 -2.9465498908804477E-001                  1.4996261176855809E+001                  6.7888001692422428E-001                  3.0104608381091030E-001                  2.0073899264865469E-002                  2.4653736522273956E+001                  4.2754459461662786E-002                  1.1580780777279372E-049 
                                     812                  3.9653586295532306E-001                 -1.0230125967448838E+000                  7.1338672376730967E+000                 -2.9042843398597190E-001                  1.5001853212101716E+001                  6.7888004417890591E-001                  3.0104605650274363E-001                  2.0073899318350463E-002                  2.6222815752209154E+001                  4.5784453890880782E-002                  1.3884629019817013E-049 
                                     813                  3.9653293884833823E-001                 -1.0243845208629230E+000                  7.1352413774352614E+000                 -2.8620326707077448E-001                  1.5007443871675751E+001                  6.7888007316755838E-001                  3.0104602745681242E-001                  2.0073899375629201E-002                  2.7889816057152494E+001                  4.9025750853445800E-002                  1.6643509100930346E-049 
                                     814                  3.9653001474135341E-001                 -1.0257560978081266E+000                  7.1366154225987612E+000                 -2.8197947913216526E-001                  1.5013033155747365E+001                  6.7888010399771614E-001                  3.0104599656531711E-001                  2.0073899436966691E-002                  2.9660699937274025E+001                  5.2492830342079175E-002                  1.9946626759544005E-049 
                                     815                  3.9652709063436853E-001                 -1.0271273287392517E+000                  7.1379893667297587E+000                 -2.7775706102151360E-001                  1.5018621064542968E+001                  6.7888013678254777E-001                  3.0104596371480591E-001                  2.0073899502646375E-002                  3.1541781244684753E+001                  5.6201146076258500E-002                  2.3900540624608839E-049 
                                     816                  3.9652416652738376E-001                 -1.0284982147962385E+000                  7.1393632034791361E+000                 -2.7353600365199260E-001                  1.5024207598344509E+001                  6.7888017164324299E-001                  3.0104592878378744E-001                  2.0073899572969567E-002                  3.3539744857284745E+001                  6.0167189727242283E-002                  2.8632512022443355E-049 
                                     817                  3.9652124242039899E-001                 -1.0298687571003362E+000                  7.1407369265808711E+000                 -2.6931629799800438E-001                  1.5029792757487767E+001                  6.7888020870868238E-001                  3.0104589164305795E-001                  2.0073899648259674E-002                  3.5661667343103161E+001                  6.4408559287636405E-002                  3.4294497255113838E-049 
                                     818                  3.9651831831341416E-001                 -1.0312389567539912E+000                  7.1417675372320275E+000                 -2.6614573741761788E-001                  1.5033987312161734E+001                  6.7888023805632636E-001                  3.0104586223544078E-001                  2.0073899708232812E-002                  3.7340076890735084E+001                  6.7783708000870038E-002                  3.9262209191640652E-049 
                                     819                  3.9651685625992183E-001                 -1.0319239199824755E+000                  7.1424543083913479E+000                 -2.6403692250816374E-001                  1.5036778832234905E+001                  6.7888025836964005E-001                  3.0104584188043443E-001                  2.0073899749925461E-002                  3.8501002234976369E+001                  7.0128433593747819E-002                  4.2962736267999141E-049 
                                     820                  3.9651539420642945E-001                 -1.0326087979646337E+000                  7.1434840098870582E+000                 -2.6088096946870737E-001                  1.5040958898847560E+001                  6.7888029000633465E-001                  3.0104581017852122E-001                  2.0073899815144181E-002                  4.0307783783035752E+001                  7.3793637809464158E-002                  4.9169224299701148E-049 
                                     821                  3.9651247009944468E-001                 -1.0339783155904705E+000                  7.1448573549853451E+000                 -2.5666526521597638E-001                  1.5046539936377775E+001                  6.7888033453562402E-001                  3.0104576555687534E-001                  2.0073899907500636E-002                  4.2848292157482348E+001                  7.8978753469235580E-002                  5.8856823966000794E-049 
                                     822                  3.9650954599245991E-001                 -1.0353474937607878E+000                  7.1462305621754405E+000                 -2.5245087718194409E-001                  1.5052119601099617E+001                  6.7888038186500987E-001                  3.0104571812863878E-001                  2.0073900006351342E-002                  4.5545434800560379E+001                  8.4522175683859613E-002                  7.0438925241736503E-049 
                                     823                  3.9650662188547503E-001                 -1.0367163335034175E+000                  7.1472607676116535E+000                 -2.4928429279966652E-001                  1.5056310023296941E+001                  6.7888041932820620E-001                  3.0104568058672265E-001                  2.0073900085071150E-002                  4.7678140984044333E+001                  8.8932304859626096E-002                  8.0593574835519876E-049 
                                     824                  3.9650515983198265E-001                 -1.0374006183557614E+000                  7.1479472629117184E+000                 -2.4717811020793598E-001                  1.5059098797810250E+001                  6.7888044525325220E-001                  3.0104565460696098E-001                  2.0073900139786827E-002                  4.9152950866282531E+001                  9.1995469423659201E-002                  8.8154090760365286E-049 
                                     825                  3.9650369777849015E-001                 -1.0380848189895164E+000                  7.1489765421129281E+000                 -2.4402607819603536E-001                  1.5063274760075307E+001                  6.7888048562101699E-001                  3.0104561415362180E-001                  2.0073900225361152E-002                  5.1447695608711982E+001                  9.6782827900553620E-002                  1.0082797419939896E-048 
                                     826                  3.9650077367150544E-001                 -1.0394529849260108E+000                  7.1503493003571847E+000                 -2.3981558651642426E-001                  1.5068850309856046E+001                  6.7888054242105944E-001                  3.0104555723242815E-001                  2.0073900346512463E-002                  5.4673230528767661E+001                  1.0355365815650383E-001                  1.2059603921713475E-048 
                                     827                  3.9649784956452061E-001                 -1.0408208154064964E+000                  7.1517218975862482E+000                 -2.3560637644647761E-001                  1.5074424489405230E+001                  6.7888060277238016E-001                  3.0104549675147518E-001                  2.0073900476144657E-002                  5.8096288646988519E+001                  1.1079020945549739E-001                  1.4421044776099534E-048 
                                     828                  3.9649492545753584E-001                 -1.0421883113843877E+000                  7.1530943279604982E+000                 -2.3139843915243624E-001                  1.5079997299467971E+001                  6.7888066689083659E-001                  3.0104543249432159E-001                  2.0073900614841822E-002                  6.1728589800131161E+001                  1.1852393508845530E-001                  1.7241375042431190E-048 
                                     829                  3.9649200135055107E-001                 -1.0435554737935517E+000                  7.1544665854027940E+000                 -2.2719176543848196E-001                  1.5085568740827112E+001                  6.7888073500423052E-001                  3.0104536423254291E-001                  2.0073900763226571E-002                  6.5582516159976620E+001                  1.2678836973418231E-001                  2.0609067909299869E-048 
                                     830                  3.9648907724356625E-001                 -1.0449223035469815E+000                  7.1558386635913589E+000                 -2.2298634573960105E-001                  1.5091138814301640E+001                  6.7888080735481182E-001                  3.0104529172322420E-001                  2.0073900921963928E-002                  6.9671146418175553E+001                  1.3561926413807301E-001                  2.4629515415301154E-048 
                                     831                  3.9648615313658159E-001                 -1.0462888015354654E+000                  7.1572105559639310E+000                 -2.1878217012902040E-001                  1.5096707520745186E+001                  6.7888088419935433E-001                  3.0104521470888196E-001                  2.0073901091763657E-002                  7.4008291308777586E+001                  1.4505472819907439E-001                  2.9428237293348579E-048 
                                     832                  3.9648322902959665E-001                 -1.0476549686263010E+000                  7.1582397379426235E+000                 -2.1562321833605544E-001                  1.5100889702531287E+001                  6.7888094498566598E-001                  3.0104515378741914E-001                  2.0073901226914881E-002                  7.7435270912043364E+001                  1.5255724595490369E-001                  3.3629450517117120E-048 
                                     833                  3.9648176697610427E-001                 -1.0483379199617036E+000                  7.1589255390823983E+000                 -2.1352208627090177E-001                  1.5103673002693780E+001                  6.7888098703158584E-001                  3.0104511164759462E-001                  2.0073901320819543E-002                  7.9803841583362626E+001                  1.5776635951531581E-001                  3.6754189988764274E-048 
                                     834                  3.9648030492261177E-001                 -1.0490207888978635E+000                  7.1599537589339191E+000                 -2.1037757317387670E-001                  1.5107840782011857E+001                  6.7888105247079589E-001                  3.0104504606157251E-001                  2.0073901467631661E-002                  8.3487250135313786E+001                  1.6590451845913537E-001                  4.1986792499534590E-048 
                                     835                  3.9647738081562700E-001                 -1.0503862967358855E+000                  7.1613250518650062E+000                 -2.0617706656351736E-001                  1.5113405392640297E+001                  6.7888114448806303E-001                  3.0104495383656610E-001                  2.0073901675370820E-002                  8.8660689001444936E+001                  1.7740827678889889E-001                  5.0136293457071064E-048 
                                     836                  3.9647445670864223E-001                 -1.0517514761233335E+000                  7.1626961304104437E+000                 -2.0197776087253275E-001                  1.5118968639967106E+001                  6.7888124218193446E-001                  3.0104485592054375E-001                  2.0073901897521784E-002                  9.4145970306020359E+001                  1.8969582145001790E-001                  5.9855166871239117E-048 
                                     837                  3.9647153260165752E-001                 -1.0531163278202567E+000                  7.1637246794700440E+000                 -1.9882244218486536E-001                  1.5123146717234118E+001                  6.7888131943325580E-001                  3.0104477849244843E-001                  2.0073902074295713E-002                  9.8478293732936152E+001                  1.9946350030012766E-001                  6.8357633564341478E-048 
                                     838                  3.9647007054816508E-001                 -1.0537986226432032E+000                  7.1647523316723651E+000                 -1.9568106126524554E-001                  1.5127310929999624E+001                  6.7888140011442566E-001                  3.0104469762563790E-001                  2.0073902259936438E-002                  1.0299836223616613E+002                  2.0971226537609702E-001                  7.8047012857677554E-048 
                                     839                  3.9646714644118020E-001                 -1.0551629841874861E+000                  7.1661228399215524E+000                 -1.9148470623241964E-001                  1.5132870773417986E+001                  6.7888151352743997E-001                  3.0104458395000294E-001                  2.0073902522557141E-002                  1.0934439485092446E+002                  2.2419601380301110E-001                  9.3127780063329909E-048 
                                     840                  3.9646422233419543E-001                 -1.0565270198071901E+000                  7.1671509457933871E+000                 -1.8833158641539735E-001                  1.5137046291566929E+001                  6.7888160318727364E-001                  3.0104449408122652E-001                  2.0073902731499782E-002                  1.1435507824231084E+002                  2.3570753570645600E-001                  1.0631490172569048E-047 
                                     841                  3.9646276028070304E-001                 -1.0572089072386008E+000                  7.1678360174391980E+000                 -1.8623430803238267E-001                  1.5139825165217283E+001                  6.7888166517930737E-001                  3.0104443194406028E-001                  2.0073902876632355E-002                  1.1781642843478237E+002                  2.4369767324642003E-001                  1.1611470429828597E-047 
                                     842                  3.9646129822721066E-001                 -1.0578907134410722E+000                  7.1685210258063004E+000                 -1.8413731534794733E-001                  1.5142603699248388E+001                  6.7888172903842892E-001                  3.0104436793488287E-001                  2.0073903026688211E-002                  1.2137943381835782E+002                  2.5195399134484547E-001                  1.2681115214851291E-047 
                                     843                  3.9645983617371827E-001                 -1.0585724384904116E+000                  7.1695480364873223E+000                 -1.8099895559340409E-001                  1.5146764354797668E+001                  6.7888182838023969E-001                  3.0104426835854936E-001                  2.0073903261210946E-002                  1.2691712459165718E+002                  2.6484841434200235E-001                  1.4470634934770131E-047 
                                     844                  3.9645691206673334E-001                 -1.0599356621270590E+000                  7.1709176588972170E+000                 -1.7680660021243630E-001                  1.5152319443768073E+001                  6.7888196797684797E-001                  3.0104412843024358E-001                  2.0073903592908504E-002                  1.3468844106691733E+002                  2.8306661811778178E-001                  1.7254026440807241E-047 
                                     845                  3.9645398795974862E-001                 -1.0612985619596758E+000                  7.1722870085672525E+000                 -1.7261535805463185E-001                  1.5157873176878809E+001                  6.7888211607038462E-001                  3.0104397998218502E-001                  2.0073903947430360E-002                  1.4292014054196318E+002                  3.0251539794550203E-001                  2.0568432426012712E-047 
                                     846                  3.9645106385276385E-001                 -1.0626611385126168E+000                  7.1736560763506301E+000                 -1.6842521545110359E-001                  1.5163425555255547E+001                  6.7888227315894090E-001                  3.0104382251474004E-001                  2.0073904326319059E-002                  1.5163811608477846E+002                  3.2327621737039719E-001                  2.4514299403602361E-047 
                                     847                  3.9644813974577908E-001                 -1.0640233922717210E+000                  7.1746830643679882E+000                 -1.6527671885133544E-001                  1.5167595461367688E+001                  6.7888239727688582E-001                  3.0104369809545878E-001                  2.0073904627655459E-002                  1.5851659325503266E+002                  3.3977034629826508E-001                  2.7961106078579765E-047 
                                     848                  3.9644667769228670E-001                 -1.0647043899037059E+000                  7.1753673789536832E+000                 -1.6318249142708632E-001                  1.5170370607199546E+001                  6.7888248305798415E-001                  3.0104361210510583E-001                  2.0073904836910073E-002                  1.6326568263474218E+002                  3.5121581596652546E-001                  3.0520652287801949E-047 
                                     849                  3.9644521563879431E-001                 -1.0653853070126436E+000                  7.1763933325277529E+000                 -1.6004823687503567E-001                  1.5174526198698695E+001                  6.7888261645224146E-001                  3.0104347838387790E-001                  2.0073905163880634E-002                  1.7064312190165518E+002                  3.6908651905714718E-001                  3.4799856081706730E-047 
                                     850                  3.9644229153180960E-001                 -1.0667469165259156E+000                  7.1774198615872953E+000                 -1.5690134320456031E-001                  1.5178694070408033E+001                  6.7888275602067349E-001                  3.0104333847138870E-001                  2.0073905507937750E-002                  1.7835211304363534E+002                  3.8787394030017902E-001                  3.9680056800133080E-047 
                                     851                  3.9644082947831716E-001                 -1.0674275923354206E+000                  7.1781038655738199E+000                 -1.5480817263990052E-001                  1.5181467864893538E+001                  6.7888285246466984E-001                  3.0104324178849284E-001                  2.0073905746837317E-002                  1.8367344509073615E+002                  4.0090945166324721E-001                  4.3303030440303534E-047 
                                     852                  3.9643936742482477E-001                 -1.0681081878035859E+000                  7.1787877887886120E+000                 -1.5271526168547767E-001                  1.5184241321881871E+001                  6.7888295176712432E-001                  3.0104314223910500E-001                  2.0073905993770680E-002                  1.8914767989841306E+002                  4.1437517185472145E-001                  4.7254243277930381E-047 
                                     853                  3.9643790537133228E-001                 -1.0687887029691541E+000                  7.1794716299733148E+000                 -1.5062260847856110E-001                  1.5187014441517489E+001                  6.7888305400919313E-001                  3.0104303974180457E-001                  2.0073906249002293E-002                  1.9477894552348033E+002                  4.2828501536672603E-001                  5.1563196776226183E-047 
                                     854                  3.9643644331783989E-001                 -1.0694691378679706E+000                  7.1804968628181216E+000                 -1.4749068867028933E-001                  1.5191167004660434E+001                  6.7888321296103393E-001                  3.0104288039120980E-001                  2.0073906647756212E-002                  2.0352378289810122E+002                  4.5000025628141310E-001                  5.8764161639538585E-047 
                                     855                  3.9643351921085501E-001                 -1.0708297836450291E+000                  7.1818640358982879E+000                 -1.4330684159712162E-001                  1.5196711278189559E+001                  6.7888343611531998E-001                  3.0104265667325147E-001                  2.0073907211428543E-002                  2.1578083023942105E+002                  4.8066363254421168E-001                  6.9946982482824533E-047 
                                     856                  3.9643059510387024E-001                 -1.0721901086713443E+000                  7.1832308579069721E+000                 -1.3912399149240312E-001                  1.5202254205026218E+001                  6.7888367259838533E-001                  3.0104241958809463E-001                  2.0073907813520031E-002                  2.2874535300908141E+002                  5.1337697362660173E-001                  8.3239709913030931E-047 
                                     857                  3.9642767099688542E-001                 -1.0735501131321632E+000                  7.1845973182608684E+000                 -1.3494212280687284E-001                  1.5207795786312165E+001                  6.7888392317024904E-001                  3.0104216837315156E-001                  2.0073908456599399E-002                  2.4245528953853491E+002                  5.4827443717608471E-001                  9.9036869398041262E-047 
                                     858                  3.9642474688990070E-001                 -1.0749097971654198E+000                  7.1859634062122515E+000                 -1.3076121978992464E-001                  1.5213336023180876E+001                  6.7888418862824151E-001                  3.0104190222835386E-001                  2.0073909143404567E-002                  2.5695031558692818E+002                  5.8549874914562039E-001                  1.1780605976026650E-046 
                                     859                  3.9642182278291593E-001                 -1.0762691608607595E+000                  7.1873291108523025E+000                 -1.2658126649773307E-001                  1.5218874916755366E+001                  6.7888446981012307E-001                  3.0104162031302550E-001                  2.0073909876851426E-002                  2.7227189021001971E+002                  6.2520173651463018E-001                  1.4010136162231972E-046 
                                     860                  3.9641889867593116E-001                 -1.0776282042585146E+000                  7.1886944211143788E+000                 -1.2240224680157898E-001                  1.5224412468145800E+001                  6.7888476759758065E-001                  3.0104132174237358E-001                  2.0073910660045824E-002                  2.8846329892210593E+002                  6.6754489144973095E-001                  1.6657917807598387E-046 
                                     861                  3.9641597456894639E-001                 -1.0789869273487067E+000                  7.1900593257773071E+000                 -1.1822414439536390E-001                  1.5229948678447220E+001                  6.7888508291730854E-001                  3.0104100558639413E-001                  2.0073911496297336E-002                  3.0556969254649812E+002                  7.1269996820064285E-001                  1.9801692734451441E-046 
                                     862                  3.9641305046196151E-001                 -1.0803453300701176E+000                  7.1910830947669195E+000                 -1.1508457905995334E-001                  1.5234106430157592E+001                  6.7888533166090448E-001                  3.0104075617825565E-001                  2.0073912160839869E-002                  3.1903698560739753E+002                  7.4854359847308094E-001                  2.2541395487581099E-046 
                                     863                  3.9641158840846918E-001                 -1.0810244029564029E+000                  7.1917652332609894E+000                 -1.1299623259842510E-001                  1.5236873502373088E+001                  6.7888550337725961E-001                  3.0104058400068939E-001                  2.0073912622051049E-002                  3.2832028587300158E+002                  7.7340069069662032E-001                  2.4572458990794461E-046 
                                     864                  3.9641012635497669E-001                 -1.0817033957150683E+000                  7.1927878771327185E+000                 -1.0987068971793339E-001                  1.5241017026871425E+001                  6.7888577009156470E-001                  3.0104031656613567E-001                  2.0073913342299576E-002                  3.4271757873404863E+002                  8.1218808039230206E-001                  2.7962353070466358E-046 
                                     865                  3.9640720224799186E-001                 -1.0830611573506381E+000                  7.1941514958829638E+000                 -1.0569523946456236E-001                  1.5246549220122596E+001                  6.7888614403678793E-001                  3.0103994160341241E-001                  2.0073914359799661E-002                  3.6285898501454989E+002                  8.6692179560437432E-001                  3.3217170274562127E-046 
                                     866                  3.9640427814100709E-001                 -1.0844185981159222E+000                  7.1955146626731468E+000                 -1.0152063965851855E-001                  1.5252080076468811E+001                  6.7888653969995449E-001                  3.0103954485415657E-001                  2.0073915445888879E-002                  3.8411525774335291E+002                  9.2527032322282676E-001                  3.9450561822547630E-046 
                                     867                  3.9640135403402221E-001                 -1.0857757177350040E+000                  7.1965370920549745E+000                 -9.8383663484435974E-002                  1.5256233803042685E+001                  6.7888685161082896E-001                  3.0103923208044187E-001                  2.0073916308729123E-002                  4.0083291222049331E+002                  9.7157275628678530E-001                  4.4878360285323283E-046 
                                     868                  3.9639989198052983E-001                 -1.0864541487219033E+000                  7.1972183263551193E+000                 -9.6297017607736193E-002                  1.5258998201409481E+001                  6.7888706682701516E-001                  3.0103901626553586E-001                  2.0073916907448974E-002                  4.1234834007566013E+002                  1.0036760959921236E+000                  4.8899911093731485E-046 
                                     869                  3.9639842992703733E-001                 -1.0871324993046549E+000                  7.1982395971259434E+000                 -9.3173987385194612E-002                  1.5263137729302423E+001                  6.7888740093592592E-001                  3.0103868122181943E-001                  2.0073917842254652E-002                  4.3019393009190810E+002                  1.0537599627909229E+000                  5.5608049736525533E-046 
                                     870                  3.9639550582005262E-001                 -1.0884889756247473E+000                  7.1996013355311019E+000                 -8.9001835717613401E-002                  1.5268664580542593E+001                  6.7888786902450748E-001                  3.0103821181300050E-001                  2.0073919162492015E-002                  4.5513200587171235E+002                  1.1244126598787951E+000                  6.5997982747621951E-046 
                                     871                  3.9639258171306779E-001                 -1.0898451296310978E+000                  7.2009625734176392E+000                 -8.4830465460614998E-002                  1.5274190098624331E+001                  6.7888836386934059E-001                  3.0103771555938130E-001                  2.0073920571278103E-002                  4.8141628222288398E+002                  1.1997052834864927E+000                  7.8311156514727846E-046 
                                     872                  3.9638965760608286E-001                 -1.0912009608187705E+000                  7.2023232985495751E+000                 -8.0659859379359100E-002                  1.5279714284396233E+001                  6.7888888687503079E-001                  3.0103719105053645E-001                  2.0073922074432815E-002                  5.0910942154430705E+002                  1.2799354865733874E+000                  9.2900099224327439E-046 
                                     873                  3.9638673349909803E-001                 -1.0925564686243296E+000                  7.2036834990598146E+000                 -7.6490000815013823E-002                  1.5285237138667080E+001                  6.7888943950662850E-001                  3.0103663681522297E-001                  2.0073923678148531E-002                  5.3827593643663170E+002                  1.3654195338639059E+000                  1.1018130403455532E-045 
                                     874                  3.9638380939211326E-001                 -1.0939116524272561E+000                  7.2050431635482148E+000                 -7.2320873821998866E-002                  1.5290758662203807E+001                  6.7889002329270376E-001                  3.0103605131827876E-001                  2.0073925389017422E-002                  5.6898211947206312E+002                  1.4564934375830902E+000                  1.3064670404115874E-045 
                                     875                  3.9638088528512855E-001                 -1.0952665115518017E+000                  7.2064022810743591E+000                 -6.8152463160695384E-002                  1.5296278855729270E+001                  6.7889063982590880E-001                  3.0103543296003787E-001                  2.0073927214053322E-002                  6.0129595124763398E+002                  1.5535141581604264E+000                  1.5487719088920837E-045 
                                     876                  3.9637796117814372E-001                 -1.0966210452685858E+000                  7.2074216008600791E+000                 -6.5020054872345523E-002                  1.5300424564794149E+001                  6.7889112502805182E-001                  3.0103494630881428E-001                  2.0073928663133955E-002                  6.2664444626578108E+002                  1.6304571795673282E+000                  1.7594111836385387E-045 
                                     877                  3.9637649912465134E-001                 -1.0972981815891634E+000                  7.2081007406684181E+000                 -6.2936405217567035E-002                  1.5303183636792046E+001                  6.7889145939916729E-001                  3.0103461093258477E-001                  2.0073929668247947E-002                  6.4407181447055405E+002                  1.6837817897982561E+000                  1.9152936999434532E-045 
                                     878                  3.9637503707115895E-001                 -1.0979752362720721E+000                  7.2091188381094549E+000                 -5.9817797028217087E-002                  1.5307315202680735E+001                  6.7889197782603605E-001                  3.0103409093700995E-001                  2.0073931236954001E-002                  6.7102624751885355E+002                  1.7669363983320876E+000                  2.1750022214155013E-045 
