                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1603                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1200162498840826E+010                  9.3658174016753510E+003                  3.9156700926348381E+003                  2.4200069914516118E+002                  3.3802535936244041E+001                  1.9672662665662752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032855742E-001                  4.6059482717651659E-005                  8.0982503800367100E-003                  3.0215309261768064E-003                  1.7001604795539129E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6639606404992490E-001                  8.6699619046211090E-004                  5.1329395226447239E-001                  2.0680633359814972E-003                  4.4348967888926906E-003                  6.9304090310314970E-003                  2.0333820656888700E-003                  3.1284624342002398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9668941160463593E+006                  2.8788232692083116E+003                  4.1322194668543585E+007                  2.4032350973183679E+002                  2.4023344686314201E+002                  9.0980790217289399E-012                  1.6383259942742370E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5345024807341926E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     625                  3.1813949225371208E-001                 -3.6187268750376683E-001                  6.5625462283279994E+000                 -1.8217531938712326E+000                  1.2886042098007806E+001                  6.7887959781398144E-001                  3.0104650366375230E-001                  2.0073898522266265E-002                  1.1413460307383253E-006                  5.8700744118508162E-017                  0.0000000000000000E+000 
                                     626                  3.1808998968591906E-001                 -3.7027414374457912E-001                  6.5678258462751273E+000                 -1.8033589000700625E+000                  1.2909566976413750E+001                  6.7887959781370188E-001                  3.0104650366403207E-001                  2.0073898522266043E-002                  1.2910068939960162E-006                  8.7072300933663037E-017                  0.0000000000000000E+000 
                                     627                  3.1804030303730457E-001                 -3.7884508189227600E-001                  6.5732093355689400E+000                 -1.7844432896293649E+000                  1.2933705679868481E+001                  6.7887959781338680E-001                  3.0104650366434704E-001                  2.0073898522266154E-002                  1.4638366654188597E-006                  1.3001654703094325E-016                  0.0000000000000000E+000 
                                     628                  3.1799061638869019E-001                 -3.8755536980262656E-001                  6.5786906128077183E+000                 -1.7650331410037186E+000                  1.2958426050260959E+001                  6.7887959781303719E-001                  3.0104650366469671E-001                  2.0073898522266154E-002                  1.6635432499754416E-006                  1.9532744236322316E-016                  0.0000000000000000E+000 
                                     629                  3.1794092974007582E-001                 -3.9640573554653230E-001                  6.5842735819389704E+000                 -1.7451203813393192E+000                  1.2983740489732728E+001                  6.7887959781262874E-001                  3.0104650366510505E-001                  2.0073898522266154E-002                  1.8948657603549233E-006                  2.9529771210666735E-016                  0.0000000000000000E+000 
                                     630                  3.1789124309146144E-001                 -4.0539674287903860E-001                  6.5899622896141388E+000                 -1.7246975170429477E+000                  1.3009661027165940E+001                  6.7887959781215546E-001                  3.0104650366557834E-001                  2.0073898522266154E-002                  2.1634702110120255E-006                  4.4934134832590786E-016                  0.0000000000000000E+000 
                                     631                  3.1784155644284706E-001                 -4.1452878389062164E-001                  6.5957609368776184E+000                 -1.7037577199366434E+000                  1.3036199247328653E+001                  6.7887959781162133E-001                  3.0104650366611252E-001                  2.0073898522266154E-002                  2.4761473866806956E-006                  6.8833634693707460E-016                  0.0000000000000000E+000 
                                     632                  3.1779186979423257E-001                 -4.2380207315131890E-001                  6.6002034984756603E+000                 -1.6875031337742306E+000                  1.3056732128096275E+001                  6.7887959781117102E-001                  3.0104650366656277E-001                  2.0073898522266154E-002                  2.7465033300302042E-006                  9.5371737004810802E-016                  0.0000000000000000E+000 
                                     633                  3.1776702646992538E-001                 -4.2848962148797126E-001                  6.6031896126500289E+000                 -1.6766439390034120E+000                  1.3070471319348274E+001                  6.7887959781084317E-001                  3.0104650366689062E-001                  2.0073898522266154E-002                  2.9437645803461056E-006                  1.1865847109839336E-015                  0.0000000000000000E+000 
                                     634                  3.1774218314561808E-001                 -4.3321244631321287E-001                  6.6077056401032070E+000                 -1.6603198962929246E+000                  1.3091157212984237E+001                  6.7887959781030838E-001                  3.0104650366742552E-001                  2.0073898522266154E-002                  3.2679005154137146E-006                  1.6493635255497548E-015                  0.0000000000000000E+000 
                                     635                  3.1769249649700371E-001                 -4.4276822566654167E-001                  6.6138600227699076E+000                 -1.6377951289530952E+000                  1.3119612375362060E+001                  6.7887959780950546E-001                  3.0104650366822838E-001                  2.0073898522266154E-002                  3.7687291413380065E-006                  2.5809677285680339E-015                  0.0000000000000000E+000 
                                     636                  3.1764280984838933E-001                 -4.5246478163942105E-001                  6.6201412839803240E+000                 -1.6147324744645717E+000                  1.3148725679396543E+001                  6.7887959780857299E-001                  3.0104650366916080E-001                  2.0073898522266154E-002                  4.3577475556341664E-006                  4.0689421644050102E-015                  0.0000000000000000E+000 
                                     637                  3.1759312319977495E-001                 -4.6230155073712509E-001                  6.6249592156175785E+000                 -1.5968399242188269E+000                  1.3171249698010499E+001                  6.7887959780777429E-001                  3.0104650366995961E-001                  2.0073898522266154E-002                  4.8718859349397220E-006                  5.7643256376575986E-015                  0.0000000000000000E+000 
                                     638                  3.1756827987546776E-001                 -4.6726975713131741E-001                  6.6281984083214489E+000                 -1.5849064039376475E+000                  1.3186302998932995E+001                  6.7887959780719176E-001                  3.0104650367054203E-001                  2.0073898522266154E-002                  5.2492290567446631E-006                  7.2789575940974334E-015                  0.0000000000000000E+000 
                                     639                  3.1754343655116057E-001                 -4.7227266472575768E-001                  6.6330977402900189E+000                 -1.5669962020903432E+000                  1.3208940466869640E+001                  6.7887959780623786E-001                  3.0104650367149605E-001                  2.0073898522266154E-002                  5.8729123720308232E-006                  1.0345413107658896E-014                  0.0000000000000000E+000 
                                     640                  3.1749374990254609E-001                 -4.8238733955368290E-001                  6.6381174611622749E+000                 -1.5482636827071250E+000                  1.3232497324119441E+001                  6.7887959780517015E-001                  3.0104650367256358E-001                  2.0073898522266265E-002                  6.5926685594895346E-006                  1.4826240433906532E-014                  0.0000000000000000E+000 
                                     641                  3.1746890657823890E-001                 -4.8749340460210977E-001                  6.6414917649004872E+000                 -1.5357806629304021E+000                  1.3248229946532398E+001                  6.7887959780438134E-001                  3.0104650367335245E-001                  2.0073898522266154E-002                  7.1224217375036663E-006                  1.8865688188772164E-014                  0.0000000000000000E+000 
                                     642                  3.1744406325393160E-001                 -4.9263351305557712E-001                  6.6465943106381244E+000                 -1.5170611566097043E+000                  1.3271872869705133E+001                  6.7887959780307905E-001                  3.0104650367465480E-001                  2.0073898522266154E-002                  8.0004750636200626E-006                  2.7119979774042815E-014                  0.0000000000000000E+000 
                                     643                  3.1739437660531722E-001                 -5.0302083442988910E-001                  6.6518209407710707E+000                 -1.4974776919421082E+000                  1.3296479560216058E+001                  6.7887959780160501E-001                  3.0104650367612884E-001                  2.0073898522266154E-002                  9.0177987175826839E-006                  3.9316949611414057E-014                  0.0000000000000000E+000 
                                     644                  3.1736953328101003E-001                 -5.0826168541894412E-001                  6.6553331359917838E+000                 -1.4844390533212468E+000                  1.3312900936106383E+001                  6.7887959780052964E-001                  3.0104650367720415E-001                  2.0073898522266154E-002                  9.7686045749626705E-006                  5.0409982330192272E-014                  0.0000000000000000E+000 
                                     645                  3.1734468995670284E-001                 -5.1353562386755680E-001                  6.6606421862458012E+000                 -1.4649028255886847E+000                  1.3337560733369980E+001                  6.7887959779875939E-001                  3.0104650367897440E-001                  2.0073898522266154E-002                  1.1016395562936341E-005                  7.3283333310219062E-014                  0.0000000000000000E+000 
                                     646                  3.1729500330808846E-001                 -5.2418794513220468E-001                  6.6660778313957936E+000                 -1.4444614066299557E+000                  1.3363227010975423E+001                  6.7887959779675033E-001                  3.0104650368098357E-001                  2.0073898522266154E-002                  1.2467565128651718E-005                  1.0744845226557139E-013                  0.0000000000000000E+000 
                                     647                  3.1727015998378127E-001                 -5.2955926941684439E-001                  6.6697290584673423E+000                 -1.4308642335893365E+000                  1.3380341642901849E+001                  6.7887959779526441E-001                  3.0104650368246938E-001                  2.0073898522266154E-002                  1.3541372744451439E-005                  1.3878862622766674E-013                  0.0000000000000000E+000 
                                     648                  3.1724531665947409E-001                 -5.3496240155418084E-001                  6.6734151331919973E+000                 -1.4171275695822632E+000                  1.3397629621122885E+001                  6.7887959779367457E-001                  3.0104650368405927E-001                  2.0073898522266154E-002                  1.4717270962650634E-005                  1.7959583112482807E-013                  0.0000000000000000E+000 
                                     649                  3.1722047333516690E-001                 -5.4039697151073196E-001                  6.6771361337450355E+000                 -1.4032517003296592E+000                  1.3415090790483447E+001                  6.7887959779189777E-001                  3.0104650368583596E-001                  2.0073898522266265E-002                  1.6005674583592311E-005                  2.3282084092678132E-013                  0.0000000000000000E+000 
                                     650                  3.1719563001085971E-001                 -5.4586258988405889E-001                  6.6827576924376739E+000                 -1.3824900153380133E+000                  1.3441280521665190E+001                  6.7887959778895901E-001                  3.0104650368877495E-001                  2.0073898522266043E-002                  1.8155268620370005E-005                  3.4401336653591709E-013                  0.0000000000000000E+000 
                                     651                  3.1714594336224533E-001                 -5.5689249169000965E-001                  6.6885099284567699E+000                 -1.3607668616763597E+000                  1.3468536044755769E+001                  6.7887959778560336E-001                  3.0104650369213048E-001                  2.0073898522266154E-002                  2.0669031765740525E-005                  5.1271973895707674E-013                  0.0000000000000000E+000 
                                     652                  3.1712110003793803E-001                 -5.6244866778031055E-001                  6.6923717979256887E+000                 -1.3463393801657719E+000                  1.3486686626740344E+001                  6.7887959778313167E-001                  3.0104650369460212E-001                  2.0073898522266154E-002                  2.2536220927251159E-005                  6.6940776192954789E-013                  0.0000000000000000E+000 
                                     653                  3.1709625671363084E-001                 -5.6803415067682539E-001                  6.6962690008295640E+000                 -1.3317756703616945E+000                  1.3505008159642955E+001                  6.7887959778047335E-001                  3.0104650369726049E-001                  2.0073898522266154E-002                  2.4587579978489507E-005                  8.7549867734322233E-013                  0.0000000000000000E+000 
                                     654                  3.1707141338932365E-001                 -5.7364846117862534E-001                  6.7002016270871882E+000                 -1.3170766451699014E+000                  1.3523499899896265E+001                  6.7887959777752305E-001                  3.0104650370021080E-001                  2.0073898522266154E-002                  2.6842464528896175E-005                  1.1470126130264145E-012                  0.0000000000000000E+000 
                                     655                  3.1704657006501635E-001                 -5.7929110395841976E-001                  6.7061399504970955E+000                 -1.2951173307319366E+000                  1.3551199228860163E+001                  6.7887959777261941E-001                  3.0104650370511432E-001                  2.0073898522266265E-002                  3.0618639315134941E-005                  1.7213763001914317E-012                  0.0000000000000000E+000 
                                     656                  3.1699688341640198E-001                 -5.9066730486573371E-001                  6.7122132217424202E+000                 -1.2721489316998262E+000                  1.3580015779086652E+001                  6.7887959776695117E-001                  3.0104650371078262E-001                  2.0073898522266154E-002                  3.5057902076811496E-005                  2.6059588692196781E-012                  0.0000000000000000E+000 
                                     657                  3.1697204009209479E-001                 -5.9639174836163344E-001                  6.7162884747126732E+000                 -1.2569197773255527E+000                  1.3599179021927107E+001                  6.7887959776275619E-001                  3.0104650371497771E-001                  2.0073898522266154E-002                  3.8367325849373987E-005                  3.4372315512057474E-012                  0.0000000000000000E+000 
                                     658                  3.1694719676778760E-001                 -6.0214239245987966E-001                  6.7203992126237155E+000                 -1.2415610001989235E+000                  1.3618507213135167E+001                  6.7887959775816775E-001                  3.0104650371956615E-001                  2.0073898522266154E-002                  4.2014361154593673E-005                  4.5410425547595775E-012                  0.0000000000000000E+000 
                                     659                  3.1692235344348041E-001                 -6.0791866712890219E-001                  6.7245453317635615E+000                 -1.2260739105829741E+000                  1.3637999000748980E+001                  6.7887959775313966E-001                  3.0104650372459413E-001                  2.0073898522266154E-002                  4.6035402541449530E-005                  6.0089173174069754E-012                  0.0000000000000000E+000 
                                     660                  3.1689751011917322E-001                 -6.1371998803608496E-001                  6.7287266878164438E+000                 -1.2104598742366877E+000                  1.3657652932349196E+001                  6.7887959774765982E-001                  3.0104650373007408E-001                  2.0073898522266154E-002                  5.0470931483059959E-005                  7.9637571194328490E-012                  0.0000000000000000E+000 
                                     661                  3.1687266679486603E-001                 -6.1954575679646551E-001                  6.7329430970137656E+000                 -1.1947203131255868E+000                  1.3677467455794272E+001                  6.7887959774160722E-001                  3.0104650373612657E-001                  2.0073898522266154E-002                  5.5365995868650053E-005                  1.0570782264470920E-011                  0.0000000000000000E+000 
                                     662                  3.1684782347055884E-001                 -6.2539536125598949E-001                  6.7371943374531149E+000                 -1.1788567061512021E+000                  1.3697440920119066E+001                  6.7887959773499240E-001                  3.0104650374274139E-001                  2.0073898522266154E-002                  6.0770750463567946E-005                  1.4052345817640214E-011                  0.0000000000000000E+000 
                                     663                  3.1682298014625154E-001                 -6.3126817581134342E-001                  6.7414801505820172E+000                 -1.1628705898941987E+000                  1.3717571576597274E+001                  6.7887959772773077E-001                  3.0104650375000297E-001                  2.0073898522266265E-002                  6.6741067525623212E-005                  1.8708002863217230E-011                  0.0000000000000000E+000 
                                     664                  3.1679813682194435E-001                 -6.3716356176825384E-001                  6.7458002428411623E+000                 -1.1467635593613841E+000                  1.3737857579968860E+001                  6.7887959771971995E-001                  3.0104650375801395E-001                  2.0073898522266154E-002                  7.3339228554543926E-005                  2.4941718297361620E-011                  0.0000000000000000E+000 
                                     665                  3.1677329349763717E-001                 -6.4308086774056195E-001                  6.7501542874597344E+000                 -1.1305372687317663E+000                  1.3758296989833124E+001                  6.7887959771095152E-001                  3.0104650376678227E-001                  2.0073898522266154E-002                  8.0634710434520526E-005                  3.3298778268809811E-011                  0.0000000000000000E+000 
                                     666                  3.1674845017332987E-001                 -6.4901943009148688E-001                  6.7545419287202177E+000                 -1.1141934348508258E+000                  1.3778887772207492E+001                  6.7887959770138895E-001                  3.0104650377634501E-001                  2.0073898522266043E-002                  8.8705084213154000E-005                  4.4515901359741324E-011                  0.0000000000000000E+000 
                                     667                  3.1672360684902268E-001                 -6.5497857345778854E-001                  6.7589627946449822E+000                 -1.0977338504785967E+000                  1.3799627801260581E+001                  6.7887959769078488E-001                  3.0104650378694908E-001                  2.0073898522266043E-002                  9.7637053775587445E-005                  5.9589339154621393E-011                  0.0000000000000000E+000 
                                     668                  3.1669876352471549E-001                 -6.6095761149850918E-001                  6.7634165087949887E+000                 -1.0811603961713330E+000                  1.3820514861253171E+001                  6.7887959767906303E-001                  3.0104650379867093E-001                  2.0073898522266043E-002                  1.0752765472357477E-004                  7.9867482561166745E-011                  0.0000000000000000E+000 
                                     669                  3.1667392020040830E-001                 -6.6695584786151874E-001                  6.7667856065460290E+000                 -1.0685525435442180E+000                  1.3836383414861242E+001                  6.7887959766954686E-001                  3.0104650380818720E-001                  2.0073898522265932E-002                  1.1567873618225810E-004                  9.9634544608589640E-011                  0.0000000000000000E+000 
                                     670                  3.1666149853825465E-001                 -6.6996133293714211E-001                  6.7690368365992848E+000                 -1.0601840300700092E+000                  1.3846933480446607E+001                  6.7887959766279460E-001                  3.0104650381493936E-001                  2.0073898522266043E-002                  1.2144656164388791E-004                  1.1545283020331653E-010                  0.0000000000000000E+000 
                                     671                  3.1664907687610111E-001                 -6.7297135234217786E-001                  6.7724211977885620E+000                 -1.0476845942081896E+000                  1.3862716485802434E+001                  6.7887959765221029E-001                  3.0104650382552373E-001                  2.0073898522265932E-002                  1.3063202255707469E-004                  1.4399377997605720E-010                  0.0000000000000000E+000 
                                     672                  3.1662423355179392E-001                 -6.7900587678848390E-001                  6.7769711018939427E+000                 -1.0307816190634767E+000                  1.3884030452972720E+001                  6.7887959763662875E-001                  3.0104650384110526E-001                  2.0073898522265932E-002                  1.4410592937008784E-004                  1.9367621594340359E-010                  0.0000000000000000E+000 
                                     673                  3.1659939022748673E-001                 -6.8505746071057338E-001                  6.7815523438353882E+000                 -1.0137731655943509E+000                  1.3905481740303751E+001                  6.7887959761937711E-001                  3.0104650385835702E-001                  2.0073898522265932E-002                  1.5906121547239240E-004                  2.6078531937796832E-010                  0.0000000000000000E+000 
                                     674                  3.1657454690317954E-001                 -6.9112537850546529E-001                  6.7861645451718653E+000                 -9.9666153643194599E-001                  1.3927067719869600E+001                  6.7887959760047023E-001                  3.0104650387726373E-001                  2.0073898522266043E-002                  1.7567262654654179E-004                  3.5151667192109786E-010                  0.0000000000000000E+000 
                                     675                  3.1654970357887235E-001                 -6.9720890011086145E-001                  6.7908073292532718E+000                 -9.7944911123044376E-001                  1.3948785690514907E+001                  6.7887959757969962E-001                  3.0104650389803445E-001                  2.0073898522265932E-002                  1.9413812396486320E-004                  4.7429265885041177E-010                  0.0000000000000000E+000 
                                     676                  3.1652486025456505E-001                 -7.0330729220440291E-001                  6.7954803219328470E+000                 -9.6213834365678386E-001                  1.3970632881429873E+001                  6.7887959755669780E-001                  3.0104650392103643E-001                  2.0073898522265710E-002                  2.1468269419072493E-004                  6.4056975250424413E-010                  0.0000000000000000E+000 
                                     677                  3.1650001693025775E-001                 -7.0941981942377819E-001                  6.8001831522874152E+000                 -9.4473175818039989E-001                  1.3992606455932249E+001                  6.7887959753126159E-001                  3.0104650394647270E-001                  2.0073898522265710E-002                  2.3756298157708608E-004                  8.6594039855055668E-010                  0.0000000000000000E+000 
                                     678                  3.1647517360595057E-001                 -7.1554574560422324E-001                  6.8037373231049925E+000                 -9.3150362099337780E-001                  1.4009283757758480E+001                  6.7887959751046290E-001                  3.0104650396727151E-001                  2.0073898522265599E-002                  2.5652315614285958E-004                  1.0870005694566105E-009                  0.0000000000000000E+000 
                                     679                  3.1646275194379692E-001                 -7.1861284210485710E-001                  6.8061108552749010E+000                 -9.2273290288225007E-001                  1.4020360794896357E+001                  6.7887959749573812E-001                  3.0104650398199617E-001                  2.0073898522265710E-002                  2.6999566933806125E-004                  1.2646627162454197E-009                  0.0000000000000000E+000 
                                     680                  3.1645033028164327E-001                 -7.2168301340626928E-001                  6.8096770570908678E+000                 -9.0964659331566211E-001                  1.4036916497438899E+001                  6.7887959747248128E-001                  3.0104650400525318E-001                  2.0073898522265488E-002                  2.9154834708194877E-004                  1.5865879207825569E-009                  0.0000000000000000E+000 
                                     681                  3.1642548695733608E-001                 -7.2783354745631990E-001                  6.8144670471044249E+000                 -8.9196818775474274E-001                  1.4059251573649009E+001                  6.7887959743836068E-001                  3.0104650403937394E-001                  2.0073898522265377E-002                  3.2338494141032428E-004                  2.1502063565949065E-009                  0.0000000000000000E+000 
                                     682                  3.1640064363302889E-001                 -7.3399527795676955E-001                  6.8192853143062839E+000                 -8.7420455136599862E-001                  1.4081701114423721E+001                  6.7887959740061365E-001                  3.0104650407712119E-001                  2.0073898522265154E-002                  3.5903582509862750E-004                  2.9162498373033377E-009                  0.0000000000000000E+000 
                                     683                  3.1637580030872170E-001                 -7.4016747588090892E-001                  6.8241314173447609E+000                 -8.5635839596781160E-001                  1.4104262015938945E+001                  6.7887959735905379E-001                  3.0104650411868134E-001                  2.0073898522264821E-002                  3.9903372061684438E-004                  3.9580269168410334E-009                  0.0000000000000000E+000 
                                     684                  3.1635095698441451E-001                 -7.4634941596966553E-001                  6.8290048946126030E+000                 -8.3843245011258616E-001                  1.4126931134112878E+001                  6.7887959731325709E-001                  3.0104650416447870E-001                  2.0073898522264155E-002                  4.4400639154611556E-004                  5.3755474136736877E-009                  0.0000000000000000E+000 
                                     685                  3.1632611366010732E-001                 -7.5254037745144420E-001                  6.8339052649699852E+000                 -8.2042945539333501E-001                  1.4149705289055371E+001                  6.7887959726261837E-001                  3.0104650421511825E-001                  2.0073898522263378E-002                  4.9469890307275862E-004                  7.3052788225552791E-009                  0.0000000000000000E+000 
                                     686                  3.1630127033580013E-001                 -7.5873964473552857E-001                  6.8388320285646120E+000                 -8.0235216286489830E-001                  1.4172581269517448E+001                  6.7887959720668378E-001                  3.0104650427105362E-001                  2.0073898522262601E-002                  5.5200218168333819E-004                  9.9334699895069141E-009                  0.0000000000000000E+000 
                                     687                  3.1627642701149294E-001                 -7.6494650807849585E-001                  6.8425519177117318E+000                 -7.8862924987516614E-001                  1.4189925129056139E+001                  6.7887959716084800E-001                  3.0104650431689017E-001                  2.0073898522261824E-002                  6.0018481622188871E-004                  1.2521379802549217E-008                  0.0000000000000000E+000 
                                     688                  3.1626400534933929E-001                 -7.6805187236829697E-001                  6.8450346919340221E+000                 -7.7953969167537340E-001                  1.4201434417270363E+001                  6.7887959712847123E-001                  3.0104650434926777E-001                  2.0073898522261047E-002                  6.3482480626404704E-004                  1.4606704599195019E-008                  0.0000000000000000E+000 
                                     689                  3.1625158368718576E-001                 -7.7115887439832220E-001                  6.8487628796172455E+000                 -7.6599100210489823E-001                  1.4218620905978385E+001                  6.7887959707723589E-001                  3.0104650440050412E-001                  2.0073898522259936E-002                  6.9095957434958915E-004                  1.8394934555476837E-008                  0.0000000000000000E+000 
                                     690                  3.1622674036287846E-001                 -7.7737884353721842E-001                  6.8537655557270236E+000                 -7.4770729018072912E-001                  1.4241782813543480E+001                  6.7887959700235889E-001                  3.0104650447538317E-001                  2.0073898522257938E-002                  7.7551799898455511E-004                  2.5048864961892290E-008                  0.0000000000000000E+000 
                                     691                  3.1620189703857116E-001                 -7.8360432046440298E-001                  6.8587924651112582E+000                 -7.2936031535937496E-001                  1.4265033481214230E+001                  6.7887959691984090E-001                  3.0104650455790355E-001                  2.0073898522255496E-002                  8.7262881281732828E-004                  3.4122898207842140E-008                  0.0000000000000000E+000 
                                     692                  3.1617705371426397E-001                 -7.8983462497006773E-001                  6.8638430287898213E+000                 -7.1095282614093724E-001                  1.4288369606374586E+001                  6.7887959682921928E-001                  3.0104650464852867E-001                  2.0073898522252054E-002                  9.8473794838563680E-004                  4.6499784923085716E-008                  0.0000000000000000E+000 
                                     693                  3.1615221038995667E-001                 -7.9606908560429046E-001                  6.8689166549638561E+000                 -6.9248756095337838E-001                  1.4311787880962335E+001                  6.7887959672979403E-001                  3.0104650474795885E-001                  2.0073898522247058E-002                  1.1149060481305275E-003                  6.3384374971328124E-008                  0.0000000000000000E+000 
                                     694                  3.1612736706564948E-001                 -8.0230704016700094E-001                  6.8740127399037023E+000                 -6.7396724505239658E-001                  1.4335284995531607E+001                  6.7887959662068686E-001                  3.0104650485707207E-001                  2.0073898522241063E-002                  1.2669881265245870E-003                  8.6420892417049915E-008                  0.0000000000000000E+000 
                                     695                  3.1610252374134229E-001                 -8.0854783616438919E-001                  6.8791306687071518E+000                 -6.5539458737566536E-001                  1.4358857643212522E+001                  6.7887959650125673E-001                  3.0104650497651048E-001                  2.0073898522232847E-002                  1.4458690869784574E-003                  1.1785271202074730E-007                  0.0000000000000000E+000 
                                     696                  3.1607768041703510E-001                 -8.1479083122848595E-001                  6.8829908433589404E+000                 -6.4131034499795481E-001                  1.4376710892021983E+001                  6.7887959640418860E-001                  3.0104650507358655E-001                  2.0073898522224853E-002                  1.6019807072234498E-003                  1.4884074378858542E-007                  0.0000000000000000E+000 
                                     697                  3.1606525875488145E-001                 -8.1791223965920445E-001                  6.8855656839508619E+000                 -6.3198967884690016E-001                  1.4388548562331117E+001                  6.7887959633622252E-001                  3.0104650514155867E-001                  2.0073898522218858E-002                  1.7175260644715275E-003                  1.7383008678330839E-007                  0.0000000000000000E+000 
                                     698                  3.1605283709272791E-001                 -8.2103396457871358E-001                  6.8894297811250160E+000                 -6.1810837982831490E-001                  1.4406211404473659E+001                  6.7887959622955196E-001                  3.0104650524824039E-001                  2.0073898522207645E-002                  1.9106525000691691E-003                  2.1925536690731852E-007                  0.0000000000000000E+000 
                                     699                  3.1602799376842072E-001                 -8.2727948936950590E-001                  6.8946093501506693E+000                 -5.9939466339916447E-001                  1.4429990855214330E+001                  6.7887959607615245E-001                  3.0104650540165895E-001                  2.0073898522188660E-002                  2.2147783622206416E-003                  2.9908622517698561E-007                  0.0000000000000000E+000 
                                     700                  3.1600315044411353E-001                 -8.3352535008014983E-001                  6.8998082093438882E+000                 -5.8063921669359975E-001                  1.4453832717681893E+001                  6.7887959591077907E-001                  3.0104650556705775E-001                  2.0073898522163125E-002                  2.5833629792154050E-003                  4.0798452953767094E-007                  0.0000000000000000E+000 
                                     701                  3.1597830711980635E-001                 -8.3977094825182019E-001                  6.9050256966726975E+000                 -5.6184462162321869E-001                  1.4477733752631845E+001                  6.7887959573390189E-001                  3.0104650574396824E-001                  2.0073898522129818E-002                  3.0335266983626320E-003                  5.5650811350711998E-007                  0.0000000000000000E+000 
                                     702                  3.1595346379549916E-001                 -8.4601569705989210E-001                  6.9102611582815525E+000                 -5.4301344465676793E-001                  1.4501690744462152E+001                  6.7887959554626609E-001                  3.0104650593164783E-001                  2.0073898522086076E-002                  3.5874965534972384E-003                  7.5903135648289760E-007                  0.0000000000000000E+000 
                                     703                  3.1592862047119186E-001                 -8.5225902176467094E-001                  6.9155139645203523E+000                 -5.2414825201975668E-001                  1.4525700504256017E+001                  6.7887959534922937E-001                  3.0104650612874245E-001                  2.0073898522028122E-002                  4.2741961407813675E-003                  1.0351160668531327E-006                  0.0000000000000000E+000 
                                     704                  3.1590377714688456E-001                 -8.5850036039348787E-001                  6.9207835139224896E+000                 -5.0525161107025851E-001                  1.4549759872773027E+001                  6.7887959514538743E-001                  3.0104650633266083E-001                  2.0073898521951739E-002                  5.1313341723827639E-003                  1.4113706368535838E-006                  0.0000000000000000E+000 
                                     705                  3.1587893382257737E-001                 -8.6473916446087273E-001                  6.9247539357244747E+000                 -4.9093568084261663E-001                  1.4567963535306438E+001                  6.7887959498959727E-001                  3.0104650648852438E-001                  2.0073898521878353E-002                  5.9180987641027707E-003                  1.7818090520332914E-006                  0.0000000000000000E+000 
                                     706                  3.1586651216042372E-001                 -8.6785672708826389E-001                  6.9274008024644660E+000                 -4.8146869036718137E-001                  1.4580025161869488E+001                  6.7887959488655381E-001                  3.0104650659162524E-001                  2.0073898521820954E-002                  6.5221043811031403E-003                  2.0802306405989296E-006                  0.0000000000000000E+000 
                                     707                  3.1585409049827007E-001                 -8.7097346041253043E-001                  6.9313707785694039E+000                 -4.6737960564212316E-001                  1.4598010006133849E+001                  6.7887959473570425E-001                  3.0104650674257732E-001                  2.0073898521718370E-002                  7.5689547868402103E-003                  2.6220609511053380E-006                  0.0000000000000000E+000 
                                     708                  3.1582924717396288E-001                 -8.7720562264310786E-001                  6.9366871417705163E+000                 -4.4840392723444455E-001                  1.4622199546128911E+001                  6.7887959454332514E-001                  3.0104650693389529E-001                  2.0073898522779521E-002                  9.2980446787661875E-003                  3.5723919257536909E-006                  0.0000000000000000E+000 
