                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8350                                     1681                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212582335157436E+010                  9.4998852808845231E+002                  3.3278320098293229E+003                  1.5795375285869770E+003                  1.1956259863222742E+002                  2.0086075763928768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380928133274725E-001                  4.6146980881624894E-005                  8.0982503750789431E-003                  3.0215324216906160E-003                  1.7001604866396464E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9369917542698268E-001                  7.3267886253149865E-004                  5.8619954771862026E-001                  1.7754374523357359E-003                  5.6374513617329907E-003                  5.9461374023243594E-003                  2.0333663122620070E-003                  4.2000656658480984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084287396625210E+007                  1.2469688759334133E+002                  6.3309670197869893E+006                  1.5642995972196509E+003                  1.5637257089724148E+003                  4.9921131911288981E-004                  1.0677404322925558E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384218829996429E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     766                  4.2118351751645328E-001                 -9.6558484715210335E-001                  7.0915907565260587E+000                 -5.3938534903668334E-001                  1.4722630328163396E+001                  6.7887962812664204E-001                  3.0104647330609730E-001                  2.0073898567260606E-002                  2.9044215787504579E+000                  4.1037952776691432E-003                  2.7666776107238131E-052 
                                     767                  4.2118066840307000E-001                 -9.6718093171795505E-001                  7.0927848405934055E+000                 -5.3568944444297739E-001                  1.4727507811322551E+001                  6.7887962990645678E-001                  3.0104647152340513E-001                  2.0073898570138082E-002                  3.0691055155725429E+000                  4.3628377449006304E-003                  3.2548657705416939E-052 
                                     768                  4.2117924384637850E-001                 -9.6797878411321148E-001                  7.0935805524043829E+000                 -5.3323231635889845E-001                  1.4730752958640538E+001                  6.7887963114795213E-001                  3.0104647027989284E-001                  2.0073898572155024E-002                  3.1838890779842042E+000                  4.5442896347722226E-003                  3.6267459651129646E-052 
                                     769                  4.2117781928968684E-001                 -9.6877651940710097E-001                  7.0943762824416501E+000                 -5.3077568350688609E-001                  1.4733997691518582E+001                  6.7887963243619864E-001                  3.0104646898954557E-001                  2.0073898574255788E-002                  3.3029071188212535E+000                  4.7331832893911172E-003                  4.0408635437314393E-052 
                                     770                  4.2117639473299523E-001                 -9.6957413788192903E-001                  7.0951720288305342E+000                 -5.2831954342695031E-001                  1.4737242009616134E+001                  6.7887963377276672E-001                  3.0104646765078952E-001                  2.0073898576443705E-002                  3.4263131969782505E+000                  4.9298191845406130E-003                  4.5019863075994601E-052 
                                     771                  4.2117497017630362E-001                 -9.7037163981689711E-001                  7.0959677896971076E+000                 -5.2586389364872987E-001                  1.4740485912603635E+001                  6.7887963515939953E-001                  3.0104646626187820E-001                  2.0073898578722327E-002                  3.5542663241601860E+000                  5.1345097137435059E-003                  5.0154165952290494E-052 
                                     772                  4.2117354561961201E-001                 -9.7116902548809925E-001                  7.0967635631681594E+000                 -5.2340873169172708E-001                  1.4743729400162350E+001                  6.7887963659819317E-001                  3.0104646482071068E-001                  2.0073898581096206E-002                  3.6869311511505956E+000                  5.3475796519003816E-003                  5.5870505254906708E-052 
                                     773                  4.2117212106292040E-001                 -9.7196629516846156E-001                  7.0975593473711962E+000                 -5.2095405506525372E-001                  1.4746972471984172E+001                  6.7887963809099805E-001                  3.0104646332543411E-001                  2.0073898583567784E-002                  3.8244781813298512E+000                  5.5693666564349542E-003                  6.2234455543250746E-052 
                                     774                  4.2117069650622879E-001                 -9.7276344912772106E-001                  7.0983551404344185E+000                 -5.1849986126874359E-001                  1.4750215127771423E+001                  6.7887963963973585E-001                  3.0104646177412159E-001                  2.0073898586142613E-002                  3.9670839538856826E+000                  5.8002217339233244E-003                  6.9318916823097564E-052 
                                     775                  4.2116927194953713E-001                 -9.7356048763238867E-001                  7.0995482934893763E+000                 -5.1482863203757712E-001                  1.4755069455023390E+001                  6.7887964207032137E-001                  3.0104645933947627E-001                  2.0073898590202366E-002                  4.1907011742169695E+000                  6.1640296781148973E-003                  8.1467465974739695E-052 
                                     776                  4.2116642283615396E-001                 -9.7515424652252380E-001                  7.1011399086616995E+000                 -5.0992300650823608E-001                  1.4761552357651437E+001                  6.7887964552900137E-001                  3.0104645587497991E-001                  2.0073898596018713E-002                  4.5085491293623674E+000                  6.6847239987862317E-003                  1.0103242105910562E-051 
                                     777                  4.2116357372277075E-001                 -9.7674754662673402E-001                  7.1023341700814671E+000                 -5.0623584858296566E-001                  1.4766422328310734E+001                  6.7887964829708958E-001                  3.0104645310220585E-001                  2.0073898600704521E-002                  4.7626246217598869E+000                  7.1038090561396693E-003                  1.1872511214464712E-051 
                                     778                  4.2116214916607914E-001                 -9.7754401167643790E-001                  7.1031299777025039E+000                 -5.0378449934520186E-001                  1.4769662482537862E+001                  6.7887965022703078E-001                  3.0104645116898116E-001                  2.0073898603988116E-002                  4.9396561624069522E+000                  7.3972608304030980E-003                  1.3218963790324435E-051 
                                     779                  4.2116072460938753E-001                 -9.7834036280181258E-001                  7.1039257813258025E+000                 -5.0133361551282407E-001                  1.4772902218919965E+001                  6.7887965222881330E-001                  3.0104644916377998E-001                  2.0073898607406715E-002                  5.1231700116383214E+000                  7.7026583798527996E-003                  1.4717169121784484E-051 
                                     780                  4.2115930005269592E-001                 -9.7913660024648741E-001                  7.1047215792128977E+000                 -4.9888319470389203E-001                  1.4776141537236644E+001                  6.7887965430506325E-001                  3.0104644708397021E-001                  2.0073898610966534E-002                  5.3133992391527238E+000                  8.0204801551811648E-003                  1.6384119667763747E-051 
                                     781                  4.2115787549600431E-001                 -9.7993272425096678E-001                  7.1055173696541001E+000                 -4.9643323457024519E-001                  1.4779380437276410E+001                  6.7887965645838710E-001                  3.0104644492693949E-001                  2.0073898614673347E-002                  5.5105851289429983E+000                  8.3512234471800357E-003                  1.8238699401775277E-051 
                                     782                  4.2115645093931264E-001                 -9.8072873505265479E-001                  7.1063131509682380E+000                 -4.9398373279757957E-001                  1.4782618918836457E+001                  6.7887965869199429E-001                  3.0104644268947267E-001                  2.0073898618533037E-002                  5.7149774446259416E+000                  8.6954050828871917E-003                  2.0301887859498714E-051 
                                     783                  4.2115502638262114E-001                 -9.8152463288592418E-001                  7.1071089215023466E+000                 -4.9153468710484777E-001                  1.4785856981722434E+001                  6.7887966100869801E-001                  3.0104644036875072E-001                  2.0073898622551267E-002                  5.9268347456224166E+000                  9.0535622332478267E-003                  2.2596999102493594E-051 
                                     784                  4.2115360182592959E-001                 -9.8232041798208414E-001                  7.1079046796314893E+000                 -4.8908609524397328E-001                  1.4789094625748655E+001                  6.7887966341147921E-001                  3.0104643796178565E-001                  2.0073898626735143E-002                  6.1464246642132538E+000                  9.4262531402744265E-003                  2.5149931028825253E-051 
                                     785                  4.2115217726923798E-001                 -9.8311609056968652E-001                  7.1090977488981997E+000                 -4.8542319311760956E-001                  1.4793941459133437E+001                  6.7887966718095649E-001                  3.0104643418571320E-001                  2.0073898633330312E-002                  6.4906441202164569E+000                  1.0013367338552263E-002                  2.9523372793397948E-051 
                                     786                  4.2114932815585482E-001                 -9.8470712622683354E-001                  7.1106891702206214E+000                 -4.8052860202761771E-001                  1.4800414322171795E+001                  6.7887967254156201E-001                  3.0104642881566357E-001                  2.0073898642774424E-002                  6.9796802457804930E+000                  1.0853225027334627E-002                  3.6556752029280218E-051 
                                     787                  4.2114647904247154E-001                 -9.8629771443611614E-001                  7.1118832264253662E+000                 -4.7684967039320125E-001                  1.4805276728106538E+001                  6.7887967682906869E-001                  3.0104642452055208E-001                  2.0073898650379229E-002                  7.3704094136460094E+000                  1.1528838806430771E-002                  4.2908212350351644E-051 
                                     788                  4.2114505448577993E-001                 -9.8709282774415108E-001                  7.1126788779858803E+000                 -4.7440375644476901E-001                  1.4808511855859368E+001                  6.7887967981752484E-001                  3.0104642152676930E-001                  2.0073898655705857E-002                  7.6425649509855180E+000                  1.2001743957808097E-002                  4.7737023428602970E-051 
                                     789                  4.2114362992908833E-001                 -9.8788782985497492E-001                  7.1134745065233727E+000                 -4.7195828149829250E-001                  1.4811746563670029E+001                  6.7887968291642231E-001                  3.0104641842232721E-001                  2.0073898661250533E-002                  7.9246084574061753E+000                  1.2493753778850052E-002                  5.3105748349094430E-051 
                                     790                  4.2114220537239672E-001                 -9.8868272097764287E-001                  7.1142701106271522E+000                 -4.6951324356204799E-001                  1.4814980851414624E+001                  6.7887968612961791E-001                  3.0104641520335979E-001                  2.0073898667022361E-002                  8.2168923781524406E+000                  1.3005627317293695E-002                  5.9074346413060928E-051 
                                     791                  4.2114078081570511E-001                 -9.8947750131862611E-001                  7.1150656889121580E+000                 -4.6706864067526882E-001                  1.4818214718976416E+001                  6.7887968946122668E-001                  3.0104641186574260E-001                  2.0073898673030666E-002                  8.5197814597860919E+000                  1.3538153285397777E-002                  6.5709400671439758E-051 
                                     792                  4.2113935625901344E-001                 -9.9027217108184817E-001                  7.1158612400187033E+000                 -4.6462447090798958E-001                  1.4821448166245593E+001                  6.7887969291568739E-001                  3.0104640840502828E-001                  2.0073898679284330E-002                  8.8336531349140159E+000                  1.4092151115903520E-002                  7.3084819290017903E-051 
                                     793                  4.2113793170232194E-001                 -9.9106673046874094E-001                  7.1166567626122319E+000                 -4.6218073236063822E-001                  1.4824681193119220E+001                  6.7887969649739210E-001                  3.0104640481681383E-001                  2.0073898685794012E-002                  9.1588980017998498E+000                  1.4668472224937936E-002                  8.1282662319358259E-051 
                                     794                  4.2113650714563028E-001                 -9.9186117967827214E-001                  7.1174522553830419E+000                 -4.5973742316398919E-001                  1.4827913799500951E+001                  6.7887970021086852E-001                  3.0104640109656194E-001                  2.0073898692569481E-002                  9.4959202402333194E+000                  1.5268001171910541E-002                  9.0394015591749839E-051 
                                     795                  4.2113508258893878E-001                 -9.9265551890693915E-001                  7.1186449013687518E+000                 -4.5608237664243434E-001                  1.4832753102044082E+001                  6.7887970603401471E-001                  3.0104639526273835E-001                  2.0073898703246940E-002                  1.0024038454361447E+001                  1.6212111972898645E-002                  1.0598680350323720E-050 
                                     796                  4.2113223347555562E-001                 -9.9424389521162859E-001                  7.1202356912939928E+000                 -4.5119820914372999E-001                  1.4839215880623922E+001                  6.7887971431112171E-001                  3.0104638697035052E-001                  2.0073898718527827E-002                  1.0773970089619235E+001                  1.7561935255684499E-002                  1.3102705532201764E-050 
                                     797                  4.2112938436217234E-001                 -9.9583183381141671E-001                  7.1214292253053104E+000                 -4.4752705891603117E-001                  1.4844070691405898E+001                  6.7887972092781812E-001                  3.0104638034135567E-001                  2.0073898730826212E-002                  1.1372852813474438E+001                  1.8647215096819561E-002                  1.5360744785401309E-050 
                                     798                  4.2112795980548073E-001                 -9.9662562594199344E-001                  7.1222245134486730E+000                 -4.4508628852876642E-001                  1.4847300773512631E+001                  6.7887972553786224E-001                  3.0104637572270054E-001                  2.0073898739437213E-002                  1.1789848325426336E+001                  1.9406590733607228E-002                  1.7075725328827771E-050 
                                     799                  4.2112653524878912E-001                 -9.9741930922307842E-001                  7.1234168419814390E+000                 -4.4143501864972240E-001                  1.4852136303010264E+001                  6.7887973276549141E-001                  3.0104636848150401E-001                  2.0073898753004582E-002                  1.2443169537792068E+001                  2.0602197966471801E-002                  2.0009157451549504E-050 
                                     800                  4.2112368613540602E-001                 -9.9900637692420169E-001                  7.1246101429234736E+000                 -4.3776637713479072E-001                  1.4856988578514702E+001                  6.7887974040517951E-001                  3.0104636082739195E-001                  2.0073898767428489E-002                  1.3133145775563850E+001                  2.1872214769848533E-002                  2.3447907993489151E-050 
                                     801                  4.2112226157871441E-001                 -9.9979973470563044E-001                  7.1254052713904494E+000                 -4.3532726554554046E-001                  1.4860216976566589E+001                  6.7887974572745879E-001                  3.0104635549501407E-001                  2.0073898777527077E-002                  1.3613511397944801E+001                  2.2760741804677728E-002                  2.6058751492299122E-050 
                                     802                  4.2112083702202280E-001                 -1.0005929843488643E+000                  7.1262003571967325E+000                 -4.3288856467058806E-001                  1.4863444953471330E+001                  6.7887975124406674E-001                  3.0104634996789803E-001                  2.0073898788035227E-002                  1.4111140456439093E+001                  2.3684794967550427E-002                  2.8958340022129793E-050 
                                     803                  4.2111941246533119E-001                 -1.0013861260267234E+000                  7.1269953993129151E+000                 -4.3045027298515143E-001                  1.4866672509204301E+001                  6.7887975696181413E-001                  3.0104634423921650E-001                  2.0073898798969370E-002                  1.4626640832358611E+001                  2.4645770693828825E-002                  3.2178386529633340E-050 
                                     804                  4.2111798790863958E-001                 -1.0021791599101204E+000                  7.1277903967314602E+000                 -4.2801238899172689E-001                  1.4869899643746130E+001                  6.7887976288784724E-001                  3.0104633830180638E-001                  2.0073898810346380E-002                  1.5160641288052384E+001                  2.5645119284720116E-002                  3.5754057520011253E-050 
                                     805                  4.2111656335194797E-001                 -1.0029720861680933E+000                  7.1285853484664932E+000                 -4.2557491121993202E-001                  1.4873126357082633E+001                  6.7887976902985592E-001                  3.0104633214795978E-001                  2.0073898822184244E-002                  1.5713792191095788E+001                  2.6684347075075179E-002                  3.9724358252890917E-050 
                                     806                  4.2111513879525631E-001                 -1.0037649049678599E+000                  7.1293802535535855E+000                 -4.2313783822607393E-001                  1.4876352649204692E+001                  6.7887977539546973E-001                  3.0104632577002899E-001                  2.0073898834501280E-002                  1.6286766229233713E+001                  2.7765018393073000E-002                  4.4132533699827510E-050 
                                     807                  4.2111371423856481E-001                 -1.0045576164748395E+000                  7.1301751110495335E+000                 -4.2070116859307694E-001                  1.4879578520108153E+001                  6.7887978199262788E-001                  3.0104631916005570E-001                  2.0073898847316363E-002                  1.6880259177884387E+001                  2.8888757903756609E-002                  4.9026539522058282E-050 
                                     808                  4.2111228968187314E-001                 -1.0053502208527125E+000                  7.1309699200321548E+000                 -4.1826490093021235E-001                  1.4882803969793782E+001                  6.7887978882960009E-001                  3.0104631230975037E-001                  2.0073898860649475E-002                  1.7494990635231794E+001                  3.0057252804213851E-002                  5.4459544406890789E-050 
                                     809                  4.2111086512518153E-001                 -1.0061427182634466E+000                  7.1317646796000673E+000                 -4.1582903387284303E-001                  1.4886028998267134E+001                  6.7887979591478820E-001                  3.0104630521069048E-001                  2.0073898874521268E-002                  1.8131704833296840E+001                  3.1272255178512197E-002                  6.0490489094719692E-050 
                                     810                  4.2110944056848992E-001                 -1.0069351088673382E+000                  7.1325593888725001E+000                 -4.1339356608231548E-001                  1.4889253605538467E+001                  6.7887980325704300E-001                  3.0104629785400422E-001                  2.0073898888952835E-002                  1.8791171462185403E+001                  3.2535584556811686E-002                  6.7184723575020690E-050 
                                     811                  4.2110801601179831E-001                 -1.0077273928230552E+000                  7.1333540469890648E+000                 -4.1095849624565689E-001                  1.4892477791622690E+001                  6.7887981086547922E-001                  3.0104629023055435E-001                  2.0073898903966381E-002                  1.9474186469655344E+001                  3.3849130280571800E-002                  7.4614674816351084E-050 
                                     812                  4.2110659145510670E-001                 -1.0085195702876735E+000                  7.1341486531095608E+000                 -4.0852382307536089E-001                  1.4895701556539249E+001                  6.7887981874948256E-001                  3.0104628233093195E-001                  2.0073898919585442E-002                  2.0181573003435609E+001                  3.5214854337241350E-002                  8.2860634145818103E-050 
                                     813                  4.2110516689841510E-001                 -1.0093116414167198E+000                  7.1349432064137748E+000                 -4.0608954530929381E-001                  1.4898924900312043E+001                  6.7887982691905235E-001                  3.0104627414511398E-001                  2.0073898935833667E-002                  2.0914182219410282E+001                  3.6634793939121037E-002                  9.2011584467095051E-050 
                                     814                  4.2110374234172343E-001                 -1.0101036063642026E+000                  7.1357377061012786E+000                 -4.0365566171027717E-001                  1.4902147822969360E+001                  6.7887983538425201E-001                  3.0104626566301185E-001                  2.0073898952736147E-002                  2.1672894284974916E+001                  3.8111064418451919E-002                  1.0216613957062455E-049 
                                     815                  4.2110231778503193E-001                 -1.0108954652826554E+000                  7.1365321513912230E+000                 -4.0122217106596469E-001                  1.4905370324543798E+001                  6.7887984415547997E-001                  3.0104625687420145E-001                  2.0073898970318638E-002                  2.2458619332457154E+001                  3.9645862229697564E-002                  1.1343359345799853E-049 
                                     816                  4.2110089322834027E-001                 -1.0116872183231798E+000                  7.1377231915976385E+000                 -3.9758173563470312E-001                  1.4910194525080632E+001                  6.7887985789914507E-001                  3.0104624310284900E-001                  2.0073898998005935E-002                  2.3688958734984915E+001                  4.2060986696232490E-002                  1.3267613852596886E-049 
                                     817                  4.2109804411495705E-001                 -1.0132704341779135E+000                  7.1393117455415434E+000                 -3.9271699592804948E-001                  1.4916637091159474E+001                  6.7887987741312994E-001                  3.0104622354928123E-001                  2.0073899037588827E-002                  2.5434231259201940E+001                  4.5510315446387409E-002                  1.6348707869648767E-049 
                                     818                  4.2109519500157383E-001                 -1.0148532282193150E+000                  7.1405035340842016E+000                 -3.8906037902823926E-001                  1.4921476686358519E+001                  6.7887989299516549E-001                  3.0104620793542203E-001                  2.0073899069412482E-002                  2.6826525587645708E+001                  4.8280720928628361E-002                  1.9119123566194496E-049 
                                     819                  4.2109377044488222E-001                 -1.0156444540308973E+000                  7.1412976381030813E+000                 -3.8662922230369323E-001                  1.4924696662685452E+001                  6.7887990384363506E-001                  3.0104619706468644E-001                  2.0073899091678449E-002                  2.7795246350629562E+001                  5.0217746822277386E-002                  2.1218934811847820E-049 
                                     820                  4.2109234588819061E-001                 -1.0164355748432756E+000                  7.1420916827864822E+000                 -3.8419845072416070E-001                  1.4927916218267761E+001                  6.7887991508223400E-001                  3.0104618580292930E-001                  2.0073899114836702E-002                  2.8798276039918179E+001                  5.2231215538238854E-002                  2.3547743415602505E-049 
                                     821                  4.2109092133149895E-001                 -1.0172265907985365E+000                  7.1428856675032906E+000                 -3.8176806326853785E-001                  1.4931135353169891E+001                  6.7887992672477759E-001                  3.0104617413630086E-001                  2.0073899138921547E-002                  2.9836802444289710E+001                  5.4324091658523900E-002                  2.6130341253998215E-049 
                                     822                  4.2108949677480745E-001                 -1.0180175020376241E+000                  7.1436795916402671E+000                 -3.7933805893861972E-001                  1.4934354067460003E+001                  6.7887993878542940E-001                  3.0104616205059997E-001                  2.0073899163970621E-002                  3.0912053411417300E+001                  5.6499452790726164E-002                  2.8994187480034850E-049 
                                     823                  4.2108807221811578E-001                 -1.0188083087003896E+000                  7.1444734546018518E+000                 -3.7690843675898039E-001                  1.4937572361209808E+001                  6.7887995127887057E-001                  3.0104614953110875E-001                  2.0073899190020672E-002                  3.2025298074117444E+001                  5.8760493651291448E-002                  3.2169690024989969E-049 
                                     824                  4.2108664766142417E-001                 -1.0195990109256048E+000                  7.1452672558099968E+000                 -3.7447919577671818E-001                  1.4940790234494639E+001                  6.7887996422027297E-001                  3.0104613656261586E-001                  2.0073899217111224E-002                  3.3177848179898433E+001                  6.1110530404433656E-002                  3.5690517233162198E-049 
                                     825                  4.2108522310473256E-001                 -1.0203896088510187E+000                  7.1460609947039710E+000                 -3.7205033506126900E-001                  1.4944007687393274E+001                  6.7887997762535646E-001                  3.0104612312936013E-001                  2.0073899245283355E-002                  3.4371059534968410E+001                  6.3553005415442843E-002                  3.9593953920194785E-049 
                                     826                  4.2108379854804096E-001                 -1.0211801026133809E+000                  7.1472509647707447E+000                 -3.6841679494848728E-001                  1.4948824343889186E+001                  6.7887999862159998E-001                  3.0104610208876975E-001                  2.0073899289630326E-002                  3.6238732180799502E+001                  6.7394997097014506E-002                  4.6253239868033463E-049 
                                     827                  4.2108094943465785E-001                 -1.0227608048908647E+000                  7.1488380611123876E+000                 -3.6356124293730097E-001                  1.4955256816918052E+001                  6.7888002841648465E-001                  3.0104607223051882E-001                  2.0073899352996527E-002                  3.8886603506302961E+001                  7.2879326843524939E-002                  5.6900299778901337E-049 
                                     828                  4.2107810032127463E-001                 -1.0243410920541252E+000                  7.1500287345214648E+000                 -3.5991151337577909E-001                  1.4960088817083678E+001                  6.7888005219438974E-001                  3.0104604840169552E-001                  2.0073899403914686E-002                  4.0997766288782351E+001                  7.7281893425046377E-002                  6.6459899698243059E-049 
                                     829                  4.2107667576458302E-001                 -1.0251310669633973E+000                  7.1508220891333805E+000                 -3.5748491621756989E-001                  1.4963303749841037E+001                  6.7888006874271678E-001                  3.0104603181775502E-001                  2.0073899439528198E-002                  4.2466066742363850E+001                  8.0358961742124313E-002                  7.3698022087449543E-049 
                                     830                  4.2107525120789141E-001                 -1.0259209385114030E+000                  7.1516153779296259E+000                 -3.5505869335557083E-001                  1.4966518262852915E+001                  6.7888008588084559E-001                  3.0104601464259739E-001                  2.0073899476557022E-002                  4.3985876054089069E+001                  8.3556511298731581E-002                  8.1718804334672074E-049 
                                     831                  4.2107382665119980E-001                 -1.0267107068287873E+000                  7.1524086003883260E+000                 -3.5263284389082128E-001                  1.4969732356224194E+001                  6.7888010362922868E-001                  3.0104599685571504E-001                  2.0073899515056226E-002                  4.5558956821952570E+001                  8.6879176981638814E-002                  9.0606251594889415E-049 
                                     832                  4.2107240209450814E-001                 -1.0275003720452318E+000                  7.1532017559431349E+000                 -3.5020736685486720E-001                  1.4972946030062753E+001                  6.7888012200913317E-001                  3.0104597843578279E-001                  2.0073899555083985E-002                  4.7187129967450417E+001                  9.0331768656254183E-002                  1.0045332298563612E-048 
                                     833                  4.2107097753781664E-001                 -1.0282899342893115E+000                  7.1539948439836412E+000                 -3.4778226121033640E-001                  1.4976159284479477E+001                  6.7888014104238992E-001                  3.0104595936091055E-001                  2.0073899596699585E-002                  4.8872276529420972E+001                  9.3919277544069479E-002                  1.1136287741351995E-048 
                                     834                  4.2106955298112497E-001                 -1.0290793936883664E+000                  7.1547878638557947E+000                 -3.4535752585178581E-001                  1.4979372119588122E+001                  6.7888016075171409E-001                  3.0104593960832093E-001                  2.0073899639964976E-002                  5.0616339563847831E+001                  9.7646882704838886E-002                  1.2344870039150244E-048 
                                     835                  4.2106812842443336E-001                 -1.0298687503683723E+000                  7.1555808148623115E+000                 -3.4293315960628690E-001                  1.4982584535505319E+001                  6.7888018116052207E-001                  3.0104591915453360E-001                  2.0073899684944330E-002                  5.2421326167504560E+001                  1.0151995840382431E-001                  1.3683669366751632E-048 
                                     836                  4.2106670386774175E-001                 -1.0306580044538087E+000                  7.1567695939993392E+000                 -3.3930631323875377E-001                  1.4987393666126298E+001                  6.7888021311351776E-001                  3.0104588713076175E-001                  2.0073899755720492E-002                  5.5245383005973970E+001                  1.0761000147334102E-001                  1.5965265068505593E-048 
                                     837                  4.2106385475435854E-001                 -1.0322362319206115E+000                  7.1583550720963043E+000                 -3.3445967856737768E-001                  1.4993816072386265E+001                  6.7888025843117117E-001                  3.0104584171202931E-001                  2.0073899856799526E-002                  5.9246745540400191E+001                  1.1629879295648400E-001                  1.9607754887541242E-048 
                                     838                  4.2106100564097543E-001                 -1.0338140503800144E+000                  7.1595445071217547E+000                 -3.3081662783333360E-001                  1.4998640498734469E+001                  6.7888029457642474E-001                  3.0104580548559629E-001                  2.0073899937979034E-002                  6.2435113937499580E+001                  1.2327010103995314E-001                  2.2873448317205052E-048 
                                     839                  4.2105958108428382E-001                 -1.0346027932397763E+000                  7.1603370283618109E+000                 -3.2839444823659164E-001                  1.5001850402433226E+001                  6.7888031972148044E-001                  3.0104578028378293E-001                  2.0073899994736633E-002                  6.4651631370000374E+001                  1.2814071292467272E-001                  2.5343522630286841E-048 
                                     840                  4.2105815652759221E-001                 -1.0353914342135071E+000                  7.1611294746742367E+000                 -3.2597262771167845E-001                  1.5005059887826320E+001                  6.7888034575400080E-001                  3.0104575419226676E-001                  2.0073900053732441E-002                  6.6945087023321463E+001                  1.3320050852530776E-001                  2.8078385084660676E-048 
                                     841                  4.2105673197090060E-001                 -1.0361799734116497E+000                  7.1619218450301592E+000                 -3.2355116457156879E-001                  1.5008268955050372E+001                  6.7888037270442403E-001                  3.0104572718052230E-001                  2.0073900115053611E-002                  6.9318076101248636E+001                  1.3845670229404086E-001                  3.1106205308454663E-048 
                                     842                  4.2105530741420910E-001                 -1.0369684109420823E+000                  7.1627141383610615E+000                 -3.2113005706787701E-001                  1.5011477604244391E+001                  6.7888040060431509E-001                  3.0104569921689528E-001                  2.0073900178789628E-002                  7.1773277765339913E+001                  1.4391677830572377E-001                  3.4458127131728315E-048 
                                     843                  4.2105388285751749E-001                 -1.0377567469102309E+000                  7.1635063535590815E+000                 -3.1870930339173736E-001                  1.5014685835549432E+001                  6.7888042948631488E-001                  3.0104567026865114E-001                  2.0073900245033971E-002                  7.4313457726716166E+001                  1.4958850010726166E-001                  3.8168581673874107E-048 
                                     844                  4.2105245830082588E-001                 -1.0385449814185848E+000                  7.1642984894773321E+000                 -3.1628890167458618E-001                  1.5017893649108231E+001                  6.7888045938410491E-001                  3.0104564030201103E-001                  2.0073900313884119E-002                  7.6941470685633831E+001                  1.5547992046653861E-001                  4.2275623322252583E-048 
                                     845                  4.2105103374413427E-001                 -1.0393331145668179E+000                  7.1650905449303588E+000                 -3.1386884998862735E-001                  1.5021101045065475E+001                  6.7888049033245479E-001                  3.0104560928210528E-001                  2.0073900385439991E-002                  7.9660263243116972E+001                  1.6159939267385853E-001                  4.6821321555590112E-048 
                                     846                  4.2104960918744261E-001                 -1.0401211464516071E+000                  7.1658825186944810E+000                 -3.1144914634758025E-001                  1.5024308023567631E+001                  6.7888052236728158E-001                  3.0104557717291197E-001                  2.0073900459806504E-002                  8.2472876364372198E+001                  1.6795558056901311E-001                  5.1852165115054501E-048 
                                     847                  4.2104818463075111E-001                 -1.0409090771665042E+000                  7.1666744095081469E+000                 -3.0902978870746101E-001                  1.5027514584762773E+001                  6.7888055552590099E-001                  3.0104554393700700E-001                  2.0073900537092015E-002                  8.5382448312826369E+001                  1.7455747060986482E-001                  5.7419536051858444E-048 
                                     848                  4.2104676007405945E-001                 -1.0416969068018260E+000                  7.1674662160723033E+000                 -3.0661077496711636E-001                  1.5030720728800482E+001                  6.7888058984664967E-001                  3.0104550953594106E-001                  2.0073900617409324E-002                  8.8392217552627699E+001                  1.8141438314210220E-001                  6.3580213708490514E-048 
                                     849                  4.2104533551736784E-001                 -1.0424846354445287E+000                  7.1682579370507415E+000                 -3.0419210296895860E-001                  1.5033926455831796E+001                  6.7888062536910820E-001                  3.0104547393001663E-001                  2.0073900700875225E-002                  9.1505525608656953E+001                  1.8853598445437392E-001                  7.0396933210918807E-048 
