                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5850                                     1614                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209492563705618E+010                  2.7354621921568350E+003                  3.5554538987595192E+003                  7.6226118960650024E+002                  7.2763731296054800E+001                  1.9877109217840914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937009663327E-001                  4.6059685305201300E-005                  8.0982503799864776E-003                  3.0215309554913637E-003                  1.7001604796262897E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2730910895506680E-001                  7.9493777047089380E-004                  5.5249275052167879E-001                  1.9101366501181696E-003                  5.0810885860623090E-003                  6.4023921355945935E-003                  2.0333709141289132E-003                  3.7047585739204408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2119721287066676E+006                  4.2458254751363887E+002                  1.3118862846949179E+007                  7.5607770205218856E+002                  7.5579798228627328E+002                  3.3652048901248513E-007                  5.1553208929892683E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5374468252839642E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1234                  3.7021999011695395E-001                 -1.5775602431136992E+000                  7.6241980585436968E+000                  2.1136270267178334E+000                  1.7540683004554335E+001                  1.0943390483998314E-004                  9.8051084950840373E-001                  1.9379716586756301E-002                  4.4873878255362101E-005                  1.1735482287441651E+004                  1.5260886771243876E-019 
                                    1235                  3.7021652865838783E-001                 -1.5778543927646687E+000                  7.6242028022448238E+000                  2.1167888186915627E+000                  1.7543773798522011E+001                  9.6997264524880305E-005                  9.8052329969874419E-001                  1.9379703036730977E-002                  3.5580468855583035E-005                  1.0481148236608935E+004                  1.5498299453132709E-019 
                                    1236                  3.7021269298808479E-001                 -1.5781786698808473E+000                  7.6242077668427983E+000                  2.1200963887108921E+000                  1.7547009129858235E+001                  8.5263841126097619E-005                  9.8053503145629495E-001                  1.9379704702578993E-002                  2.7754772905131016E-005                  9.2868705459379325E+003                  1.5750572781723651E-019 
                                    1237                  3.7020885731778180E-001                 -1.5785012064437667E+000                  7.6242145825660979E+000                  2.1246252369060374E+000                  1.7551441482229425E+001                  7.1195659489594904E-005                  9.8054904441677493E-001                  1.9379759923735529E-002                  1.9598896152320097E-005                  7.8394721016786598E+003                  1.6102631536482781E-019 
                                    1238                  3.7020212150651799E-001                 -1.5790634516154562E+000                  7.6242232244900556E+000                  2.1303556716294616E+000                  1.7557053718876364E+001                  5.6567463166503376E-005                  9.8056366919292115E-001                  1.9379763343912337E-002                  1.2567278240516585E-005                  6.3151647470358539E+003                  1.6559328511686258E-019 
                                    1239                  3.7019538569525418E-001                 -1.5796204760023109E+000                  7.6242302226073662E+000                  2.1349782744512766E+000                  1.7561583835854162E+001                  4.6906431459567389E-005                  9.8057336693922381E-001                  1.9379726629316640E-002                  8.7479662866180450E-006                  5.2951200330990368E+003                  1.6937142811000796E-019 
                                    1240                  3.7019117581321431E-001                 -1.5799660058908209E+000                  7.6242355983544030E+000                  2.1385112049352095E+000                  1.7565047590545692E+001                  4.0506278978000255E-005                  9.8057976922909651E-001                  1.9379724491925487E-002                  6.5841498421867474E-006                  4.6116479890442552E+003                  1.7231722710378651E-019 
                                    1241                  3.7018696593117439E-001                 -1.5803095530061337E+000                  7.6242407902661444E+000                  2.1419091921599978E+000                  1.7568380281038916E+001                  3.5169076741211159E-005                  9.8058507456798150E-001                  1.9379756355277333E-002                  5.0070418644954430E-006                  4.0368555718275020E+003                  1.7519901717556207E-019 
                                    1242                  3.7018303670793717E-001                 -1.5806284267354498E+000                  7.6242458014344692E+000                  2.1451739101658767E+000                  1.7571583289846860E+001                  3.0625462407457904E-005                  9.8058960627473402E-001                  1.9379768262858477E-002                  3.8286005634008004E-006                  3.5430294516832591E+003                  1.7801351804106437E-019 
                                    1243                  3.7017910748470001E-001                 -1.5809456084241771E+000                  7.6242527215209854E+000                  2.1496544136731930E+000                  1.7575980729194772E+001                  2.5307366875004389E-005                  9.8059491270426846E-001                  1.9379779928856533E-002                  2.6440342699298627E-006                  2.9594973606204626E+003                  1.8195057948856226E-019 
                                    1244                  3.7017218456756767E-001                 -1.5815003845849425E+000                  7.6242593477839939E+000                  2.1539196840847232E+000                  1.7580168504730075E+001                  2.1012485259076230E-005                  9.8059920277059165E-001                  1.9379784744149253E-002                  1.8422033712306248E-006                  2.4825901544112371E+003                  1.8578011631739501E-019 
                                    1245                  3.7016872310900151E-001                 -1.5817758506391737E+000                  7.6242637680025727E+000                  2.1567467777233373E+000                  1.7582945075257641E+001                  1.8562879259187122E-005                  9.8060164814897255E-001                  1.9379788971768286E-002                  1.4477735340137051E-006                  2.2081423712330402E+003                  1.8836326589717193E-019 
                                    1246                  3.7016526165043540E-001                 -1.5820500494029421E+000                  7.6242686101099357E+000                  2.1598276829016547E+000                  1.7585971661300952E+001                  1.6224946169739951E-005                  9.8060397643048869E-001                  1.9379798623341604E-002                  1.1144274829146442E-006                  1.9443913409868869E+003                  1.9121975660402238E-019 
                                    1247                  3.7016114532132982E-001                 -1.5823744887142208E+000                  7.6242738765096787E+000                  2.1631597481850275E+000                  1.7589245770115593E+001                  1.3976165953943133E-005                  9.8060622567225508E-001                  1.9379798161791029E-002                  8.3365003486461224E-007                  1.6883891766073157E+003                  1.9435858424706399E-019 
                                    1248                  3.7015702899222408E-001                 -1.5826971687419025E+000                  7.6242789100058213E+000                  2.1663256399355730E+000                  1.7592357363660533E+001                  1.2124362636095175E-005                  9.8060806718035443E-001                  1.9379808457009484E-002                  6.3219594485801077E-007                  1.4758834740823181E+003                  1.9738927785393595E-019 
                                    1249                  3.7015328687485533E-001                 -1.5829890023438391E+000                  7.6242856300758257E+000                  2.1705218963566102E+000                  1.7596482756829381E+001                  1.0027854767921276E-005                  9.8061015838905918E-001                  1.9379813756172926E-002                  4.3685044333717037E-007                  1.2330752761280178E+003                  2.0148047500979268E-019 
                                    1250                  3.7014655106359151E-001                 -1.5835107153967456E+000                  7.6242918865523013E+000                  2.1744004196562865E+000                  1.7600296839569008E+001                  8.3761476782548507E-006                  9.8061180315297591E-001                  1.9379820699345851E-002                  3.0763490001319920E-007                  1.0396386908151292E+003                  2.0533844631979969E-019 
                                    1251                  3.7014355736969651E-001                 -1.5837411241813941E+000                  7.6242962234105116E+000                  2.1770707685900317E+000                  1.7602923402439814E+001                  7.3837599431226347E-006                  9.8061278669958085E-001                  1.9379829540476012E-002                  2.4058379166839835E-007                  9.2237664768657919E+002                  2.0803826689647764E-019 
                                    1252                  3.7013981525232775E-001                 -1.5840278814408073E+000                  7.6243010500909962E+000                  2.1800261847825535E+000                  1.7605830909283757E+001                  6.4237288618465904E-006                  9.8061374223970066E-001                  1.9379834031437504E-002                  1.8337278898505517E-007                  8.0818465611835359E+002                  2.1106842772850157E-019 
                                    1253                  3.7013607313495900E-001                 -1.5843132572823919E+000                  7.6243083025275400E+000                  2.1844329515526613E+000                  1.7610167277839384E+001                  5.2133512058817129E-006                  9.8061494938570271E-001                  1.9379837263091448E-002                  1.2204640362749179E-007                  6.6290911696599665E+002                  2.1567034975544214E-019 
                                    1254                  3.7012858890022149E-001                 -1.5848799116918217E+000                  7.6243152172654671E+000                  2.1885993972564193E+000                  1.7614268271870010E+001                  4.2762252439115159E-006                  9.8061587690004248E-001                  1.9379846874713613E-002                  8.2924041433348619E-008                  5.4923683927162290E+002                  2.2011522309489802E-019 
                                    1255                  3.7012540810045802E-001                 -1.5851191054029277E+000                  7.6243214139292936E+000                  2.1923014003188919E+000                  1.7617912998658277E+001                  3.5724509684466728E-006                  9.8061659065445883E-001                  1.9379836894572677E-002                  5.8381462973897949E-008                  4.6296329849647026E+002                  2.2414298549838883E-019 
                                    1256                  3.7011904650093119E-001                 -1.5855946044411744E+000                  7.6243276308258983E+000                  2.1959877628608635E+000                  1.7621543127944101E+001                  2.9765280656844414E-006                  9.8061719331891217E-001                  1.9379830153022137E-002                  4.0881032956457664E-008                  3.8918442201756216E+002                  2.2822838537760699E-019 
                                    1257                  3.7011586570116772E-001                 -1.5858309248127282E+000                  7.6243325149130294E+000                  2.1988632661560010E+000                  1.7624375320589454E+001                  2.5846757386233153E-006                  9.8061757530924731E-001                  1.9379840015014027E-002                  3.1034248581698710E-008                  3.4030169424764273E+002                  2.3146783237515811E-019 
                                    1258                  3.7011156226619368E-001                 -1.5861491513207584E+000                  7.6243381444097942E+000                  2.2021560527941944E+000                  1.7627619092176062E+001                  2.1903616290123843E-006                  9.8061797795610683E-001                  1.9379831682264204E-002                  2.2459951267634467E-008                  2.9068915302128954E+002                  2.3523506647661887E-019 
                                    1259                  3.7010725883121964E-001                 -1.5864656673299737E+000                  7.6243464854245531E+000                  2.2069918536969753E+000                  1.7632384025625377E+001                  1.7208304231671633E-006                  9.8061844183908886E-001                  1.9379837330487981E-002                  1.4020462912487821E-008                  2.3105997655028457E+002                  2.4088142532975846E-019 
                                    1260                  3.7009883906713981E-001                 -1.5870800524238919E+000                  7.6243560044287282E+000                  2.2124507737065682E+000                  1.7637764502519140E+001                  1.2969364202582267E-006                  9.8061889651594292E-001                  1.9379806547636824E-002                  8.0659884111322303E-009                  1.7645518311211831E+002                  2.4742186664687898E-019 
                                    1261                  3.7009280490288265E-001                 -1.5875164429166564E+000                  7.6243621241633193E+000                  2.2159264710222195E+000                  1.7641191107741808E+001                  1.0795581110965486E-006                  9.8061915726632654E-001                  1.9379763175562337E-002                  5.6341973879522561E-009                  1.4811877486314674E+002                  2.5168042752999781E-019 
                                    1262                  3.7008957732665204E-001                 -1.5877485357907268E+000                  7.6243685333919382E+000                  2.2195380202292672E+000                  1.7644752335950056E+001                  8.9292366806123164E-007                  9.8061933261538092E-001                  1.9379774460950960E-002                  3.8870781784604100E-009                  1.2358698265371630E+002                  2.5618480100761624E-019 
                                    1263                  3.7008312217419082E-001                 -1.5882099812993473E+000                  7.6243752140615833E+000                  2.2232730293840537E+000                  1.7648436030230297E+001                  7.3252566691137665E-007                  9.8061941173730915E-001                  1.9379855737023943E-002                  2.6388674080303389E-009                  1.0230734340736727E+002                  2.6092977603125827E-019 
                                    1264                  3.7007952038622338E-001                 -1.5884658830170286E+000                  7.6243800087908529E+000                  2.2259347567049530E+000                  1.7651061646205608E+001                  6.3436377069258103E-007                  9.8061950158082667E-001                  1.9379864055402596E-002                  1.9913122928448353E-009                  8.9170722313155636E+001                  2.6436603778638286E-019 
                                    1265                  3.7007591859825589E-001                 -1.5887206701591441E+000                  7.6243872151628560E+000                  2.2299059366110425E+000                  1.7654979649223044E+001                  5.1209890815584834E-007                  9.8061964304935823E-001                  1.9379844851733607E-002                  1.3097342679189937E-009                  7.2680274011228107E+001                  2.6957904971626016E-019 
                                    1266                  3.7006871502232114E-001                 -1.5892269349631409E+000                  7.6243940430737078E+000                  2.2336375095151877E+000                  1.7658662006110692E+001                  4.1772359439977496E-007                  9.8061978029127150E-001                  1.9379801985134115E-002                  8.7906887122258119E-010                  5.9823757856325265E+001                  2.7457330247591087E-019 
                                    1267                  3.7006572132842608E-001                 -1.5894360468229873E+000                  7.6243980587193079E+000                  2.2358177007541236E+000                  1.7660813777259765E+001                  3.7017280258509985E-007                  9.8061984338203534E-001                  1.9379786445162028E-002                  6.9383422691913106E-010                  5.3294641081381030E+001                  2.7753491774472781E-019 
                                    1268                  3.7006272763453102E-001                 -1.5896444117839150E+000                  7.6244035893113482E+000                  2.2388032139655003E+000                  1.7663760769242234E+001                  3.1318479249726945E-007                  9.8061990487739359E-001                  1.9379781937813867E-002                  5.0010669224228944E-010                  4.5417151941254325E+001                  2.8164358558672845E-019 
                                    1269                  3.7005748867021482E-001                 -1.5900072675086050E+000                  7.6244106485055472E+000                  2.2425857390210520E+000                  1.7667495148216993E+001                  2.5297714141159113E-007                  9.8061997231628362E-001                  1.9379774706574926E-002                  3.2918694140270496E-010                  3.7023876416035890E+001                  2.8693860430595999E-019 
                                    1270                  3.7005224970589856E-001                 -1.5903678765843596E+000                  7.6244160845138262E+000                  2.2454772802571417E+000                  1.7670350376636673E+001                  2.1469052852728858E-007                  9.8062000513621239E-001                  1.9379780173259031E-002                  2.3868469146559536E-010                  3.1641509034397853E+001                  2.9105496462461373E-019 
                                    1271                  3.7004944311787208E-001                 -1.5905601449062066E+000                  7.6244217820447249E+000                  2.2484879182607558E+000                  1.7673323660495821E+001                  1.8070147999384397E-007                  9.8062004359917843E-001                  1.9379775699341573E-002                  1.7027891919129269E-010                  2.6827291031345904E+001                  2.9540514581800620E-019 
                                    1272                  3.7004382994181872E-001                 -1.5909427840182542E+000                  7.6244297829576366E+000                  2.2526823337268036E+000                  1.7677466798201166E+001                  1.4173025342912754E-007                  9.8062008257075861E-001                  1.9379775698987967E-002                  1.0577807541805636E-010                  2.1256611598370728E+001                  3.0157699606864775E-019 
                                    1273                  3.7003765544816025E-001                 -1.5913607958568556E+000                  7.6244385751590791E+000                  2.2572471242879568E+000                  1.7681976790916185E+001                  1.0840644848374211E-007                  9.8062011969734941E-001                  1.9379771896202103E-002                  6.2544229525014019E-011                  1.6439725487384823E+001                  3.0844400218340966E-019 
                                    1274                  3.7003091963689649E-001                 -1.5918133997127641E+000                  7.6244454809942859E+000                  2.2608007249566384E+000                  1.7685488454947286E+001                  8.7579616483324945E-008                  9.8062014431051081E-001                  1.9379768109872741E-002                  4.1159395252646262E-011                  1.3396373810096845E+001                  3.1390050776516953E-019 
                                    1275                  3.7002755173126456E-001                 -1.5920383834713439E+000                  7.6244513743275322E+000                  2.2638110528808166E+000                  1.7688463748822276E+001                  7.3208389296973627E-008                  9.8062014539391706E-001                  1.9379781397693585E-002                  2.8961576797849707E-011                  1.1280169577397922E+001                  3.1860012212214670E-019 
                                    1276                  3.7002231276694830E-001                 -1.5923866294817837E+000                  7.6244585688784925E+000                  2.2674591507917765E+000                  1.7692069997977427E+001                  5.8613926265714786E-008                  9.8062018201894285E-001                  1.9379759367130878E-002                  1.8723336638725825E-011                  9.1117284173371349E+000                  3.2439215024036244E-019 
                                    1277                  3.7001707380263205E-001                 -1.5927327917002325E+000                  7.6244647527874907E+000                  2.2705714622417181E+000                  1.7695147129702470E+001                  4.8503583076941222E-008                  9.8062023743298676E-001                  1.9379714063430198E-002                  1.2914266198452349E-011                  7.5971599600966000E+000                  3.2941875683082285E-019 
                                    1278                  3.7001333168526329E-001                 -1.5929787874516612E+000                  7.6244699162210061E+000                  2.2731537551947851E+000                  1.7697700591816020E+001                  4.1307171697287778E-008                  9.8062023535853093E-001                  1.9379723334297383E-002                  9.4227723004571118E-012                  6.5106600564753387E+000                  3.3364983756054460E-019 
                                    1279                  3.7000958956789454E-001                 -1.5932237398726989E+000                  7.6244769005595439E+000                  2.2766231796361267E+000                  1.7701131789740128E+001                  3.3250442436734236E-008                  9.8062016458414636E-001                  1.9379802165411242E-002                  6.1549359529554353E-012                  5.2851196874910853E+000                  3.3942224523286523E-019 
                                    1280                  3.7000322796836765E-001                 -1.5936377868667990E+000                  7.6244857249584150E+000                  2.2809689908739781E+000                  1.7705430557845798E+001                  2.5322137421576160E-008                  9.8062014997960867E-001                  1.9379824698253945E-002                  3.6059089603812440E-012                  4.0676088917213979E+000                  3.4679750728216715E-019 
                                    1281                  3.6999686636884066E-001                 -1.5940488812461984E+000                  7.6244940577508613E+000                  2.2850346212182888E+000                  1.7709453016575068E+001                  1.9506716234242071E-008                  9.8062018269955242E-001                  1.9379797793731335E-002                  2.1601561625121086E-012                  3.1645106955389224E+000                  3.5384603732787226E-019 
                                    1282                  3.6999125319278747E-001                 -1.5944091904745892E+000                  7.6245018923855916E+000                  2.2888239676470596E+000                  1.7713202846585499E+001                  1.5284245537674024E-008                  9.8062019276560153E-001                  1.9379791950152936E-002                  1.3379184820153110E-012                  2.5024296798421388E+000                  3.6054778695039769E-019 
                                    1283                  3.6998564001673440E-001                 -1.5947672569027449E+000                  7.6245102734013530E+000                  2.2928425455812738E+000                  1.7717180273277684E+001                  1.1732607885857685E-008                  9.8062017574613636E-001                  1.9379812521255757E-002                  7.9576661126234334E-013                  1.9397565133950339E+000                  3.6779723195410067E-019 
                                    1284                  3.6997927841720740E-001                 -1.5951703862845210E+000                  7.6245192071261938E+000                  2.2970870680937217E+000                  1.7721382179254697E+001                  8.8485747011330658E-009                  9.8062017805330148E-001                  1.9379813098123866E-002                  4.4969483334781494E-013                  1.4780981271696272E+000                  3.7561675801403515E-019 
                                    1285                  3.6997291681768052E-001                 -1.5955707042704586E+000                  7.6245257972267311E+000                  2.3001928343935507E+000                  1.7724457309360083E+001                  7.2052650878677262E-009                  9.8062017145771718E-001                  1.9379821337017766E-002                  2.7960573947087885E-013                  1.2127047908115354E+000                  3.8144623974299304E-019 
                                    1286                  3.6996992312378552E-001                 -1.5957581269408305E+000                  7.6245318692265895E+000                  2.3030353002361235E+000                  1.7727272142556757E+001                  5.9440818708633088E-009                  9.8062016979703948E-001                  1.9379824258878631E-002                  1.7857426541431853E-013                  1.0073694687408150E+000                  3.8686287108253996E-019 
                                    1287                  3.6996430994773233E-001                 -1.5961079002341847E+000                  7.6245413999642642E+000                  2.3074610430402025E+000                  1.7731655628217588E+001                  4.4015742451351203E-009                  9.8062016003518471E-001                  1.9379835563241077E-002                  8.7715643241205694E-014                  7.5401671463566178E-001                  3.9545417635517613E-019 
                                    1288                  3.6995645150125794E-001                 -1.5965940193275601E+000                  7.6245493733652934E+000                  2.3111308810076747E+000                  1.7735291132629392E+001                  3.4045293435137106E-009                  9.8062015087929477E-001                  1.9379845716175903E-002                  4.6944337043075070E-014                  5.8844043247553324E-001                  4.0272642906537520E-019 
                                    1289                  3.6995308359562606E-001                 -1.5968010983089882E+000                  7.6245541653526887E+000                  2.3133219646228285E+000                  1.7737462023074659E+001                  2.9220958658586492E-009                  9.8062014865632552E-001                  1.9379848421578583E-002                  3.2107103563687305E-014                  5.0775405364936554E-001                  4.0713365520566018E-019 
                                    1290                  3.6994971568999413E-001                 -1.5970074295793830E+000                  7.6245613652295008E+000                  2.3165939217432499E+000                  1.7740704250107623E+001                  2.3260070531197590E-009                  9.8062014991238933E-001                  1.9379847761603619E-002                  1.8024353181461107E-014                  4.0740556223299507E-001                  4.1380736976075890E-019 
                                    1291                  3.6994297987873032E-001                 -1.5974178681218802E+000                  7.6245705954580387E+000                  2.3207543368803214E+000                  1.7744827590551015E+001                  1.7340950702961424E-009                  9.8062014122169849E-001                  1.9379857044206417E-002                  8.3581663362834102E-015                  3.0682011319913438E-001                  4.2245570352628710E-019 
                                    1292                  3.6993680538507190E-001                 -1.5977915270225673E+000                  7.6245794508829601E+000                  2.3247099410534928E+000                  1.7748748703522356E+001                  1.3015542785484903E-009                  9.8062014692869692E-001                  1.9379851769748768E-002                  3.7676209978782056E-015                  2.3251824844816765E-001                  4.3085044028423067E-019 
                                    1293                  3.6993063089141354E-001                 -1.5981627518848385E+000                  7.6245866505702100E+000                  2.3279006370267572E+000                  1.7751912110782708E+001                  1.0339835554791646E-009                  9.8062013522306124E-001                  1.9379863742955195E-002                  1.7523091251929164E-015                  1.8615781437981430E-001                  4.3774653504024559E-019 
                                    1294                  3.6992679522111060E-001                 -1.5983921486481969E+000                  7.6245949420423811E+000                  2.3315469943912239E+000                  1.7755527871205430E+001                  7.9294015292323436E-010                  9.8062014838776246E-001                  1.9379850819297384E-002                  1.0329763367985196E-015                  1.4403575319033235E-001                  4.4576650388517978E-019 
                                    1295                  3.6991912388050457E-001                 -1.5988481844500486E+000                  7.6246032639357697E+000                  2.3351777058668777E+000                  1.7759128733247323E+001                  6.0455866939658115E-010                  9.8062016100148441E-001                  1.9379838393956961E-002                  6.0555300853010364E-016                  1.1079388706127548E-001                  4.5390203869028479E-019 
                                    1296                  3.6991528821020159E-001                 -1.5990748379349946E+000                  7.6246120075818062E+000                  2.3389606169711383E+000                  1.7762881196283345E+001                  4.5781570770222160E-010                  9.8062015961329307E-001                  1.9379839928891252E-002                  3.5032913940955129E-016                  8.4679026749322289E-002                  4.6254104270098192E-019 
                                    1297                  3.6990705555199027E-001                 -1.5995582787231837E+000                  7.6246212615174160E+000                  2.3429304740553105E+000                  1.7766819815902430E+001                  3.3777423364865169E-010                  9.8062016570145072E-001                  1.9379833960775028E-002                  1.9246713126230098E-016                  6.3084311454696812E-002                  4.7178875989647689E-019 
                                    1298                  3.6990256501114777E-001                 -1.5998202479359427E+000                  7.6246278074054104E+000                  2.3457174281240141E+000                  1.7769585277824312E+001                  2.7311858398403742E-010                  9.8062017177822636E-001                  1.9379827948655004E-002                  1.2665443551824697E-016                  5.1357435470373997E-002                  4.7839429338505447E-019 
                                    1299                  3.6989807447030520E-001                 -1.6000810117959106E+000                  7.6246354602215716E+000                  2.3489538589433954E+000                  1.7772797187428214E+001                  2.1268285635074007E-010                  9.8062004684652349E-001                  1.9379952940793643E-002                  7.7384022642076773E-017                  4.0311005472888371E-002                  4.8618440535679271E-019 
                                    1300                  3.6989208708251520E-001                 -1.6004268393152028E+000                  7.6246442305346731E+000                  2.3526345253765748E+000                  1.7776450598914682E+001                  1.5966101488068759E-010                  9.8062031762996515E-001                  1.9379682210373783E-002                  4.3984675987555472E-017                  3.0534564184412222E-002                  4.9520309531680473E-019 
                                    1301                  3.6988609969472519E-001                 -1.6007705659731708E+000                  7.6246511011965294E+000                  2.3554971483482845E+000                  1.7779292502533959E+001                  1.2773270922591007E-010                  9.8062097040984741E-001                  1.9379029462419872E-002                  2.8339954776564656E-017                  2.4598796551500855E-002                  5.0233681406928157E-019 
                                    1302                  3.6988273178909326E-001                 -1.6009629980324462E+000                  7.6246585328851770E+000                  2.3585729353356037E+000                  1.7782346374790730E+001                  1.0015711204865371E-010                  9.8062097387910152E-001                  1.9379026020741374E-002                  1.7549519857386133E-017                  1.9434165348662151E-002                  5.1011854392854535E-019 
                                    1303                  3.6987599597782961E-001                 -1.6013459061308664E+000                  7.6246659874051259E+000                  2.3616375750462826E+000                  1.7785389543822461E+001                  7.8217373547547080E-011                  9.8062035178708173E-001                  1.9379648134700944E-002                  1.0779627849879594E-017                  1.5292168058698792E-002                  5.1799438363591446E-019 
                                    1304                  3.6987262807219767E-001                 -1.6015363908319711E+000                  7.6246712411734201E+000                  2.3637849322373019E+000                  1.7787522031453076E+001                  6.5822144617959063E-011                  9.8061914891390245E-001                  1.9380851020275425E-002                  7.6720347794840739E-018                  1.2937792070660377E-002                  5.2358610509192610E-019 
                                    1305                  3.6986888595482881E-001                 -1.6017472887541708E+000                  7.6246801045251447E+000                  2.3673840430543405E+000                  1.7791096961902792E+001                  4.9282175344085892E-011                  9.8061964077748021E-001                  1.9380359173237660E-002                  4.3369274380083404E-018                  9.7722268350787025E-003                  5.3310201942410932E-019 
                                    1306                  3.6986065329661744E-001                 -1.6022085042560235E+000                  7.6246895565730641E+000                  2.3711912275173033E+000                  1.7794879235859867E+001                  3.5973183223274893E-011                  9.8062039526238598E-001                  1.9379604701640796E-002                  2.3313449095593206E-018                  7.1996506402973552E-003                  5.4336223352313004E-019 
                                    1307                  3.6985616275577493E-001                 -1.6024584940129352E+000                  7.6246979132047734E+000                  2.3745303412008640E+000                  1.7798196960386910E+001                  2.7308171150554385E-011                  9.8062024862919706E-001                  1.9379751343494789E-002                  1.3539659248503778E-018                  5.5104281548753083E-003                  5.5252690277272892E-019 
                                    1308                  3.6984942694451117E-001                 -1.6028314079794983E+000                  7.6247079710277808E+000                  2.3785167420757198E+000                  1.7802158511179950E+001                  1.9503525027212546E-011                  9.8062026385767043E-001                  1.9379736122826063E-002                  6.9707051058249286E-019                  3.9742438275010760E-003                  5.6367714087780137E-019 
                                    1309                  3.6984269113324741E-001                 -1.6032018645531250E+000                  7.6247186189765319E+000                  2.3826988540640550E+000                  1.7806315328176897E+001                  1.3751082336629547E-011                  9.8062027123118944E-001                  1.9379728755059444E-002                  3.4990513557968026E-019                  2.8309715051074518E-003                  5.7562399595826949E-019 
                                    1310                  3.6983520689850979E-001                 -1.6036106368937155E+000                  7.6247380161935023E+000                  2.3902177077553919E+000                  1.7813790701756901E+001                  7.3656621753509835E-012                  9.8062027790984929E-001                  1.9379722082785045E-002                  1.0216423371271383E-019                  1.5446375632618785E-003                  5.9776301726246838E-019 
                                    1311                  3.6981687052340273E-001                 -1.6045997017892031E+000                  7.6247759829760797E+000                  2.4045802428092071E+000                  1.7828077277251431E+001                  2.1865601866574992E-012                  9.8062026533665247E-001                  1.9379734661160941E-002                  9.3092865697904212E-021                  4.7500122001903084E-004                  6.4252411358242065E-019 
                                    1312                  3.6978506252576826E-001                 -1.6062749532078324E+000                  7.6248173297997219E+000                  2.4197221985207866E+000                  1.7843149178303896E+001                  5.0642696405429899E-013                  9.8062022500606061E-001                  1.9379774993433019E-002                  1.9906654353460466E-021                  1.1418417426280024E-004                  6.9346812548109756E-019 
                                    1313                  3.6976298403329244E-001                 -1.6074088831143716E+000                  7.6248554274134710E+000                  2.4332340381256850E+000                  1.7856607179120321E+001                  1.3961261330103419E-013                  9.8062016957825882E-001                  1.9379830421601518E-002                  1.5612797622677695E-022                  3.2541308967759430E-005                  7.4244430859526864E-019 
                                    1314                  3.6973585368236883E-001                 -1.6087712822709126E+000                  7.6248932420794970E+000                  2.4462579416529358E+000                  1.7869586895913660E+001                  3.6468853720136548E-014                  9.8062012129436649E-001                  1.9379878705597098E-002                  1.0981270069167312E-023                  8.7771232028202729E-006                  7.9303527757266634E-019 
                                    1315                  3.6971466394276820E-001                 -1.6098125365945519E+000                  7.6249424026968482E+000                  2.4626386256404813E+000                  1.7885922756522124E+001                  7.3954325385283428E-015                  9.8062010146050216E-001                  1.9379898539490403E-002                  4.6941253979188676E-025                  1.8533294821523030E-006                  8.6176599366209595E-019 
                                    1316                  3.6967354742817882E-001                 -1.6117784991007760E+000                  7.6249933436453841E+000                  2.4790145832157457E+000                  1.7902265814368924E+001                  1.0778012580063119E-015                  9.8062011918735437E-001                  1.9379880812644523E-002                  2.6901821217838422E-027                  2.8127957265988501E-007                  9.3664764745524609E-019 
                                    1317                  3.6965109472396607E-001                 -1.6128231470266974E+000                  7.6250326478635948E+000                  2.4912501930755151E+000                  1.7914484648491584E+001                  2.7114771150016012E-016                  9.8062015845495687E-001                  1.9379841545042908E-002                  1.7518940380635690E-028                  7.2945330736728361E-008                  9.9697206247675444E-019 
