                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      852                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9335759772239094E+009                  4.1510000485420632E+006                  5.7593656566779946E+003                  1.7246155789458928E+000                  1.3190158327310157E+000                 -3.6672514230505759E-001                  3.4495756638704753E-006                  1.0497520512011944E-016                  9.8380589691650355E-001                  4.5955467735637368E-005                  8.0983262239042852E-003                  3.0215829341511372E-003                  1.7001604795643746E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9780278319840552E-001                  8.1272179307925220E-004                  3.8158095622134458E-001                  2.3014694830124443E-003                  2.5121717026139051E-003                  8.9329110088506060E-003                  2.0494093325890187E-003                  4.7485593265742414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5161147372911315E+004                  1.0352341614136787E+007                  5.7983936374459333E+009                  1.7250430352340169E+000                  1.7248007137387882E+000                  2.1495188318902866E-036                  7.7152668857369100E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8192221725884125E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     691                  4.4497941089148052E-001                 -6.3468881467367544E-001                  6.9446392461983697E+000                  1.2981813723134188E+000                  1.6361699191183089E+001                  6.7929496939678835E-001                  3.0069364355091205E-001                  2.0011387052299545E-002                  4.5486669373470018E-001                  4.0107775061168068E-004                  0.0000000000000000E+000 
                                     692                  4.3926974925237505E-001                 -6.3946917462969699E-001                  6.9482234311708426E+000                  1.3100573221225862E+000                  1.6376821486396025E+001                  6.7819139864570310E-001                  3.0179500339073778E-001                  2.0013597963559171E-002                  4.8532628350609192E-001                  4.8936932874189332E-004                  0.0000000000000000E+000 
                                     693                  4.3352380633697918E-001                 -6.4430827111625366E-001                  6.9518343975868540E+000                  1.3219702366857775E+000                  1.6391986431283470E+001                  6.7702450195393671E-001                  3.0295926102548237E-001                  2.0016237020580974E-002                  5.1781149780678137E-001                  5.9708646670274138E-004                  0.0000000000000000E+000 
                                     694                  4.2774193842907432E-001                 -6.4920793004598676E-001                  6.9554726898368235E+000                  1.3339221564659329E+000                  1.6407195597550189E+001                  6.7579145915988292E-001                  3.0418915626639648E-001                  2.0019384573720655E-002                  5.5245941307173130E-001                  7.2839579547455369E-004                  0.0000000000000000E+000 
                                     695                  4.2192452509159362E-001                 -6.5417005655692817E-001                  6.9591388923123132E+000                  1.3459156971750961E+000                  1.6422450632878142E+001                  6.7448789359818206E-001                  3.0548896850273460E-001                  2.0023137899083387E-002                  5.8941534092992465E-001                  8.8827730414367089E-004                  0.0000000000000000E+000 
                                     696                  4.1607197001148466E-001                 -6.5919663401503714E-001                  6.9628336437124236E+000                  1.3579532768460110E+000                  1.6437753264364865E+001                  6.7311011050352365E-001                  3.0686227983250886E-001                  2.0027609663967549E-002                  6.2883606453084662E-001                  1.0826463283954430E-003                  0.0000000000000000E+000 
                                     697                  4.1018470187976891E-001                 -6.6428973207457875E-001                  6.9665576388866253E+000                  1.3700375802399238E+000                  1.6453105302732386E+001                  6.7165374768700892E-001                  3.0831331971630110E-001                  2.0032932596689923E-002                  6.7088895930700465E-001                  1.3184575251751814E-003                  0.0000000000000000E+000 
                                     698                  4.0426317530869726E-001                 -6.6945150988895907E-001                  6.9703116302449342E+000                  1.3821711590641914E+000                  1.6468508646601499E+001                  6.7011495728048553E-001                  3.0984578360924175E-001                  2.0039259110272711E-002                  7.1575436813191318E-001                  1.6037932722443820E-003                  0.0000000000000000E+000 
                                     699                  3.9830787178811111E-001                 -6.7468422448787957E-001                  6.9740964294265133E+000                  1.3943570805459484E+000                  1.6483965287533021E+001                  6.6848852617804855E-001                  3.1146470605453108E-001                  2.0046767767420315E-002                  7.6362363940290978E-001                  1.9478755606043092E-003                  0.0000000000000000E+000 
                                     700                  3.9231930068324339E-001                 -6.7999023190203178E-001                  6.9779129090462044E+000                  1.4065982239045474E+000                  1.6499477314787327E+001                  6.6676994480004004E-001                  3.1317439559359794E-001                  2.0055659606362020E-002                  8.1470304373574043E-001                  2.3610069774730644E-003                  0.0000000000000000E+000 
                                     701                  3.8629800027601024E-001                 -6.8537199719528119E-001                  6.9817620048195010E+000                  1.4188979001354354E+000                  1.6515046921038195E+001                  6.6495361595333535E-001                  3.1498022080541610E-001                  2.0066163241248547E-002                  8.6921179034475593E-001                  2.8543087146239254E-003                  0.0000000000000000E+000 
                                     702                  3.8024453885240700E-001                 -6.9083209757190278E-001                  6.9846747805155198E+000                  1.4282079628726665E+000                  1.6526811383457733E+001                  6.6352137458042015E-001                  3.1640336410521652E-001                  2.0075261314363324E-002                  9.1261236392209055E-001                  3.2846826722024232E-003                  0.0000000000000000E+000 
                                     703                  3.7720202734580133E-001                 -6.9359568811539607E-001                  6.9876014471036054E+000                  1.4374716798332754E+000                  1.6538523592032288E+001                  6.6203261219146070E-001                  3.1788188271707624E-001                  2.0085505091463007E-002                  9.5796109718035727E-001                  3.7699295602378656E-003                  0.0000000000000000E+000 
                                     704                  3.7110153941610347E-001                 -6.9917835079868329E-001                  6.9915365601939108E+000                  1.4499324561463558E+000                  1.6554247240237910E+001                  6.5994736431167267E-001                  3.1995145598743197E-001                  2.0101179700895422E-002                  1.0221087663251285E+000                  4.5121876601134699E-003                  0.0000000000000000E+000 
                                     705                  3.6497045431910879E-001                 -7.0484633358346338E-001                  6.9945138236326390E+000                  1.4593637318338817E+000                  1.6566124152501612E+001                  6.5830436388925240E-001                  3.2158102880165662E-001                  2.0114607309090982E-002                  1.0731588776007206E+000                  5.1446563361035843E-003                  0.0000000000000000E+000 
                                     706                  3.6189734564520631E-001                 -7.0770955735999197E-001                  6.9975054730751145E+000                  1.4687498031202941E+000                  1.6577947434113668E+001                  6.5659702954850419E-001                  3.2327341041949653E-001                  2.0129560031999283E-002                  1.1264855425162323E+000                  5.8402641290824777E-003                  0.0000000000000000E+000 
                                     707                  3.5572156400597066E-001                 -7.1351130324824719E-001                  7.0015340545762133E+000                  1.4813958641184513E+000                  1.6593841860836232E+001                  6.5420339738832656E-001                  3.2564452152144246E-001                  2.0152081090230922E-002                  1.2020049479768589E+000                  6.8802391150697582E-003                  6.6571937836876095E-053 
                                     708                  3.4951695453159404E-001                 -7.1940624131339725E-001                  7.0056023230945508E+000                  1.4941234097538414E+000                  1.6609809554099634E+001                  6.5167409172244939E-001                  3.2814819099136172E-001                  2.0177717286188890E-002                  1.2826270287416144E+000                  8.0130023910915758E-003                  1.2296758698954296E-052 
                                     709                  3.4328429135858746E-001                 -7.2539779778123270E-001                  7.0097116513958149E+000                  1.5069369429604187E+000                  1.6625853622237432E+001                  6.4900200714443834E-001                  3.3079141989042948E-001                  2.0206572965132175E-002                  1.3687006457541817E+000                  9.2167926579610829E-003                  2.2829095825414851E-052 
                                     710                  3.3702438780879429E-001                 -7.3148957572321260E-001                  7.0138634044383110E+000                  1.5198414710308037E+000                  1.6641977339306017E+001                  6.4617917878504605E-001                  3.3358226596181684E-001                  2.0238555253137114E-002                  1.4605953851888909E+000                  1.0439989584144821E-002                  4.2605989890633490E-052 
                                     711                  3.3073809797085485E-001                 -7.3768536359543080E-001                  7.0180589395256732E+000                  1.5328420662826041E+000                  1.6658184155708852E+001                  6.4319809542275364E-001                  3.3652851275303219E-001                  2.0273391824214171E-002                  1.5587067806480699E+000                  1.1603592368083266E-002                  7.9949879616676690E-052 
                                     712                  3.2442631836341917E-001                 -7.4398915113628461E-001                  7.0222996087262652E+000                  1.5459443199328471E+000                  1.6674477710195774E+001                  6.4005041537446883E-001                  3.3963909004443116E-001                  2.0310494581100014E-002                  1.6634535882045280E+000                  1.2599657807294409E-002                  1.5087386530597280E-051 
                                     713                  3.1808998968591939E-001                 -7.5040514023655525E-001                  7.0255169691861177E+000                  1.5558952628017793E+000                  1.6686815861770707E+001                  6.3756985896706675E-001                  3.4209083828488634E-001                  2.0339302748046961E-002                  1.7469430313359628E+000                  1.3159833043633364E-002                  2.4412487841612733E-051 
                                     714                  3.1491004417459700E-001                 -7.5365920458814484E-001                  7.0287500406958205E+000                  1.5658058178720702E+000                  1.6699095360669968E+001                  6.3499737712641990E-001                  3.4463438947818448E-001                  2.0368233395395619E-002                  1.8340488220715572E+000                  1.3485504704052215E-002                  3.9554561439529361E-051 
                                     715                  3.0853888932737716E-001                 -7.6025178828126627E-001                  7.0320199474956704E+000                  1.5758813928264752E+000                  1.6711535522732522E+001                  6.3231078851207512E-001                  3.4729240926735033E-001                  2.0396802220574495E-002                  1.9261038979638923E+000                  1.3525867042941108E-002                  6.4424338630528835E-051 
                                     716                  3.0534767999147971E-001                 -7.6359099103344064E-001                  7.0353057647542716E+000                  1.5859178971483816E+000                  1.6723916081709824E+001                  6.2952652581058510E-001                  3.5004936225855809E-001                  2.0424111930856803E-002                  2.0221117712994463E+000                  1.3227059430833965E-002                  1.0507438832071154E-050 
                                     717                  2.9894381839061424E-001                 -7.7037118243954983E-001                  7.0397404487226822E+000                  1.5994876489389849E+000                  1.6740597189866040E+001                  6.2562964739051896E-001                  3.5391290611169185E-001                  2.0457446497789133E-002                  2.1581648531973872E+000                  1.2267228635938435E-002                  2.0318950723243621E-050 
                                     718                  2.9251965077381337E-001                 -7.7728285850669232E-001                  7.0442270469874746E+000                  1.6131917152321562E+000                  1.6757386545772814E+001                  6.2152275281572100E-001                  3.5799165387113152E-001                  2.0485593313147477E-002                  2.3033884014836308E+000                  1.0704094786026758E-002                  3.9551499640780340E-050 
                                     719                  2.8607636854158092E-001                 -7.8433154995749454E-001                  7.0487669382269260E+000                  1.6270382709384674E+000                  1.6774289231614400E+001                  6.1719550511001919E-001                  3.6229727485775232E-001                  2.0507220032228490E-002                  2.4583846992851868E+000                  8.7135070570373424E-003                  7.7511036353170796E-050 
                                     720                  2.7961522001148997E-001                 -7.9152311041029866E-001                  7.0533615142126731E+000                  1.6410366797009432E+000                  1.6791310635073479E+001                  6.1263556760441662E-001                  3.6684270430456278E-001                  2.0521728091020597E-002                  2.6237828450039018E+000                  6.6023505773193884E-003                  1.5296378424873137E-049 
                                     721                  2.7313751299432021E-001                 -7.9886372973231934E-001                  7.0580121946039762E+000                  1.6551972851921597E+000                  1.6808456470254622E+001                  6.0782931768451487E-001                  3.7164125708357920E-001                  2.0529425231905929E-002                  2.8002422316834226E+000                  4.7396747039290359E-003                  3.0403566827384466E-049 
                                     722                  2.6664461752905944E-001                 -8.0635995236302604E-001                  7.0627204466852618E+000                  1.6695315068448280E+000                  1.6825732799359859E+001                  6.0276165051208896E-001                  3.7670692731013183E-001                  2.0531422177779257E-002                  2.9884508060671546E+000                  3.4381408278915957E-003                  6.0878005773248455E-049 
                                     723                  2.6013796878972728E-001                 -8.1401869592737264E-001                  7.0662997734150350E+000                  1.6804720227297727E+000                  1.6838853705291243E+001                  5.9876812445867367E-001                  3.8070178558022000E-001                  2.0530089961106279E-002                  3.1384337757385139E+000                  2.9261291231607095E-003                  1.0314799537465209E-048 
                                     724                  2.5687851948423235E-001                 -8.1791246513075100E-001                  7.0698950088502315E+000                  1.6913859342866802E+000                  1.6851908103525833E+001                  5.9463253072538957E-001                  3.8484041826442733E-001                  2.0527051010183150E-002                  3.2943843733031573E+000                  2.8072040642931105E-003                  1.7499264102739003E-048 
                                     725                  2.5035428340130994E-001                 -8.2582864470014072E-001                  7.0747537554913080E+000                  1.7062054541553187E+000                  1.6869539127127052E+001                  5.8883776336641858E-001                  3.9064109100699645E-001                  2.0521145626585025E-002                  3.5151169107747946E+000                  3.1637712439224110E-003                  3.5722706539945000E-048 
                                     726                  2.4382019736076055E-001                 -8.3392649667341978E-001                  7.0784489312826810E+000                  1.7175338108775295E+000                  1.6882941089048806E+001                  5.8426883782191286E-001                  3.9521547612950370E-001                  2.0515686048583448E-002                  3.6908732047642512E+000                  3.7388686251221964E-003                  6.1434626935672684E-048 
                                     727                  2.4055089809763863E-001                 -8.3804440740272346E-001                  7.0821599385294780E+000                  1.7288426271443738E+000                  1.6896274238968449E+001                  5.7953799273947293E-001                  3.9995249926995713E-001                  2.0509507990569942E-002                  3.8733359316333487E+000                  4.5276769370667718E-003                  1.0578363118641265E-047 
                                     728                  2.3400500337966845E-001                 -8.4643115051580764E-001                  7.0871796409445738E+000                  1.7442337271660420E+000                  1.6914307837731759E+001                  5.7290444164652443E-001                  4.0659548999162920E-001                  2.0500068361846369E-002                  4.1315031851291364E+000                  5.9219981414662809E-003                  2.2046724198874548E-047 
                                     729                  2.2745362408602177E-001                 -8.5502186254614942E-001                  7.0922666868871813E+000                  1.7598813810617626E+000                  1.6932517068704477E+001                  5.6590202382050714E-001                  4.1360885635575689E-001                  2.0489119823736024E-002                  4.4061295609065390E+000                  7.7767135165731230E-003                  4.6349121950628486E-047 
                                     730                  2.2089865899129835E-001                 -8.6382644733353775E-001                  7.0974228431069468E+000                  1.7758037586299951E+000                  1.6950911208098816E+001                  5.5850969053682975E-001                  4.2101388568501891E-001                  2.0476423778151398E-002                  4.6980978080554472E+000                  1.0232663286921311E-002                  9.8313838358312850E-047 
                                     731                  2.1434209867314113E-001                 -8.7285543550580280E-001                  7.1026498976651888E+000                  1.7920205280316448E+000                  1.6969500127325290E+001                  5.5070530829521980E-001                  4.2883300235504224E-001                  2.0461689349738021E-002                  5.0083103964278317E+000                  1.3488969718189820E-002                  2.1045928236564411E-046 
                                     732                  2.0778603051281441E-001                 -8.8212002892534380E-001                  7.1079496780825462E+000                  1.8085530525085161E+000                  1.6988294331928628E+001                  5.4246543254613366E-001                  4.3708999741265159E-001                  2.0444570041214805E-002                  5.3376831957221738E+000                  1.7814489500781731E-002                  4.5478786513053315E-046 
                                     733                  2.0123264409006414E-001                 -8.9163214652847633E-001                  7.1133241036149419E+000                  1.8254247124173841E+000                  1.7007305001467348E+001                  5.3376471332197573E-001                  4.4581063920877551E-001                  2.0424647469248769E-002                  5.6871326320732729E+000                  2.3571355474996863E-002                  9.9231853818586481E-046 
                                     734                  1.9468423701566950E-001                 -9.0140446856117606E-001                  7.1174201090330467E+000                  1.8384162974345259E+000                  1.7021817836361429E+001                  5.2689469833200875E-001                  4.5269778627779422E-001                  2.0407515390197029E-002                  5.9646978099310184E+000                  2.9142378608823277E-002                  1.7975108094666957E-045 
                                     735                  1.9141264982160075E-001                 -9.0639134720767034E-001                  7.1215299928688873E+000                  1.8514213710179444E+000                  1.7036250116959067E+001                  5.1979061495813539E-001                  4.5982095520990041E-001                  2.0388429831964205E-002                  6.2508961612483604E+000                  3.6002570081601584E-002                  3.2586763672801772E-045 
                                     736                  1.8487627179319763E-001                 -9.1657953247683688E-001                  7.1271001489690713E+000                  1.8692573318208725E+000                  1.7055855583763783E+001                  5.0981571340437160E-001                  4.6982508622891239E-001                  2.0359200366716013E-002                  6.6544663122323335E+000                  4.7862471199078618E-002                  7.2934271123429780E-045 
                                     737                  1.7835113260488447E-001                 -9.2706326904061664E-001                  7.1327525069923219E+000                  1.8875324521241472E+000                  1.7075722511216561E+001                  4.9927687324249354E-001                  4.8039804429190625E-001                  2.0325082465600275E-002                  7.0811429359135838E+000                  6.3748611785348575E-002                  1.6499818060397684E-044 
                                     738                  1.7183996147942271E-001                 -9.3785827028618707E-001                  7.1384880939165098E+000                  1.9062740120345445E+000                  1.7095865570985723E+001                  4.8813973726974114E-001                  4.9157502258134200E-001                  2.0285240148916861E-002                  7.5313766510603761E+000                  8.5058226431843645E-002                  3.7735216931756018E-044 
                                     739                  1.6534562885033488E-001                 -9.4898141440746953E-001                  7.1428638883590958E+000                  1.9207803957045393E+000                  1.7111292966009348E+001                  4.7933313751219664E-001                  5.0041599008842963E-001                  2.0250872399373732E-002                  7.8873448971195863E+000                  1.0582883141792561E-001                  7.0901554710481472E-044 
                                     740                  1.6210571487855974E-001                 -9.5467016450284792E-001                  7.1472503181892941E+000                  1.9353277021943174E+000                  1.7126628121524480E+001                  4.7023310944708974E-001                  5.0955430222339226E-001                  2.0212588329518000E-002                  8.2513298137571507E+000                  1.3150269522245500E-001                  1.3325074615111027E-043 
                                     741                  1.5564235420668304E-001                 -9.6631981306863535E-001                  7.1532018343871488E+000                  1.9553898588879690E+000                  1.7147531532791561E+001                  4.5743670433144334E-001                  5.2240942341576824E-001                  2.0153872252788418E-002                  8.7611710734552570E+000                  1.7618727988713254E-001                  3.1350104130317691E-043 
                                     742                  1.4920368963728381E-001                 -9.7834502360851328E-001                  7.1577463805402139E+000                  1.9709764500594131E+000                  1.7163574265120864E+001                  4.4730928928825470E-001                  5.3258746727470907E-001                  2.0103243437036289E-002                  9.1622299514708132E+000                  2.1990781900640405E-001                  6.0231662777272260E-043 
                                     743                  1.4599468757139433E-001                 -9.8450313278970780E-001                  7.1622991133501435E+000                  1.9866314223805199E+000                  1.7179515110960420E+001                  4.3685137389247986E-001                  5.4310164517266690E-001                  2.0046980934853242E-002                  9.5689214816330495E+000                  2.7403810625072511E-001                  1.1570736725089675E-042 
                                     744                  1.3959958545606621E-001                 -9.9713142289846357E-001                  7.1684766628569339E+000                  2.0082980386506950E+000                  1.7201290608560875E+001                  4.2213585204053089E-001                  5.5790326386894551E-001                  1.9960884090523656E-002                  1.0132963313607062E+001                  3.6851583797278897E-001                  2.8054378937143320E-042 
                                     745                  1.3323815516661608E-001                 -1.0101903185600052E+000                  7.1747355423153554E+000                  2.0302711187022084E+000                  1.7223449363539036E+001                  4.0658575290602350E-001                  5.7355327834058323E-001                  1.9860968753393271E-002                  1.0701737001774880E+001                  4.9547611623588644E-001                  6.8638667429509238E-042 
                                     746                  1.2691434859787443E-001                 -1.0237180951639140E+000                  7.1795017699900932E+000                  2.0470214105062690E+000                  1.7240510698552832E+001                  3.9429955673955952E-001                  5.8592491874013508E-001                  1.9775524520305399E-002                  1.1127391603672692E+001                  6.1905149269573245E-001                  1.3542892234611962E-041 
                                     747                  1.2376785203146480E-001                 -1.0306709313632465E+000                  7.1842609676197968E+000                  2.0638249358201675E+000                  1.7257452472953677E+001                  3.8164212283261861E-001                  5.9867619049748122E-001                  1.9681686669900111E-002                  1.1542049181375479E+001                  7.7148591661499877E-001                  2.6662509763406006E-041 
                                     748                  1.1750840316134238E-001                 -1.0449874046953718E+000                  7.1907002970854474E+000                  2.0877470792053687E+000                  1.7280682590008404E+001                  3.6391392722483018E-001                  6.1654594171939303E-001                  1.9540131055776788E-002                  1.2106899389131764E+001                  1.0384581601034895E+000                  6.6896625318823759E-041 
                                     749                  1.1129751543889145E-001                 -1.0598569100139168E+000                  7.1972086876596517E+000                  2.1132688201979475E+000                  1.7304391320952796E+001                  3.4527320753616580E-001                  6.3534784620617768E-001                  1.9378946257656571E-002                  1.2666167301221146E+001                  1.4012464040299037E+000                  1.7015589435621944E-040 
                                     750                  1.0514004368862240E-001                 -1.0752903671259655E+000                  7.2037754591620011E+000                  2.1398786277350248E+000                  1.7328602284200802E+001                  3.2568808615179079E-001                  6.5511492321854958E-001                  1.9196990629659627E-002                  1.3177058138743941E+001                  1.8923377375059189E+000                  4.3713447598309226E-040 
                                     751                  9.9041155597612174E-002                 -1.0913183028150599E+000                  7.2103869165853469E+000                  2.1675899543374939E+000                  1.7353338118528537E+001                  3.0518908463750444E-001                  6.7581685720125462E-001                  1.8994058161240890E-002                  1.3603206899190246E+001                  2.5572677481980244E+000                  1.1324645453779166E-039 
                                     752                  9.3006362685610688E-002                 -1.1079749304638529E+000                  7.2153935104174822E+000                  2.1893975153218426E+000                  1.7372491588111767E+001                  2.8912715686214696E-001                  6.9204539225423423E-001                  1.8827450883618813E-002                  1.3843320616806128E+001                  3.2115767886479465E+000                  2.3345216947513698E-039 
                                     753                  9.0014826974005854E-002                 -1.1165458773946553E+000                  7.2199511797050597E+000                  2.2095337035756168E+000                  1.7389929930784909E+001                  2.7417761722956008E-001                  7.0715495791962579E-001                  1.8667424850814074E-002                  1.3971922835940266E+001                  3.9492294129984278E+000                  4.5104438474879548E-039 
                                     754                  8.4822212344120129E-002                 -1.1319712997735409E+000                  7.2245469674007383E+000                  2.2306448918953188E+000                  1.7407996451881218E+001                  2.5869536063111331E-001                  7.2280658248161700E-001                  1.8498056887269687E-002                  1.4001288504996385E+001                  4.8669475279791188E+000                  8.7906872973248743E-039 
                                     755                  8.1882772835996431E-002                 -1.1410256786620299E+000                  7.2278665105615074E+000                  2.2461302757769444E+000                  1.7421147494933624E+001                  2.4741085396053930E-001                  7.3421632548403892E-001                  1.8372820555421776E-002                  1.3951956552683537E+001                  5.6582240392929517E+000                  1.4235972501686538E-038 
                                     756                  7.8974587162658261E-002                 -1.1502327312477321E+000                  7.2323989853236501E+000                  2.2677845173430944E+000                  1.7439264815026096E+001                  2.3155984417145190E-001                  7.5024323507093527E-001                  1.8196920757612811E-002                  1.3746900706859197E+001                  6.9508201900615054E+000                  2.7559960688317321E-038 
                                     757                  7.3927788450901422E-002                 -1.1668448053980127E+000                  7.2377570916474685E+000                  2.2945135901289442E+000                  1.7461380220056469E+001                  2.1236186949461211E-001                  7.6965327490833968E-001                  1.7984855597048210E-002                  1.3299684070768491E+001                  8.8609300631578094E+000                  6.0453870521358920E-038 
                                     758                  6.9650562374064084E-002                 -1.1815999018256522E+000                  7.2414552933096310E+000                  2.3137485391075585E+000                  1.7477105027475559E+001                  1.9874871064929484E-001                  7.8341494959867852E-001                  1.7836339752026698E-002                  1.2837089428241519E+001                  1.0463889237169408E+001                  1.0432904166393002E-037 
                                     759                  6.7511949335645416E-002                 -1.1892275194698050E+000                  7.2432849759426503E+000                  2.3234942865158450E+000                  1.7484990952384543E+001                  1.9186728591684402E-001                  7.9037030871874736E-001                  1.7762405364408651E-002                  1.2553077543429673E+001                  1.1351397336044316E+001                  1.3681722849519576E-037 
                                     760                  6.6471186420512640E-002                 -1.1930032916006363E+000                  7.2444807012964283E+000                  2.3299255112005173E+000                  1.7490175567777293E+001                  1.8734358468071477E-001                  7.9494200056231612E-001                  1.7714414756969110E-002                  1.2349474237332263E+001                  1.1965274397523164E+001                  1.6336768021429458E-037 
                                     761                  6.5430423505379864E-002                 -1.1968224410186128E+000                  7.2456747084979574E+000                  2.3364440077834376E+000                  1.7495398753929621E+001                  1.8275890331210901E-001                  7.9957431826575565E-001                  1.7666778422135376E-002                  1.2127487351698573E+001                  1.2608985239576750E+001                  1.9513110828996435E-037 
                                     762                  6.4389660590247089E-002                 -1.2006858591245984E+000                  7.2468665207076741E+000                  2.3430466001063950E+000                  1.7500661140590950E+001                  1.7812213569715579E-001                  8.0425854021360854E-001                  1.7619324089235722E-002                  1.1887768346132138E+001                  1.3281749757409836E+001                  2.3311777434934708E-037 
                                     763                  6.3348897675114313E-002                 -1.2045945103453850E+000                  7.2477586440812480E+000                  2.3480821470790132E+000                  1.7504643863846823E+001                  1.7457887550728426E-001                  8.0783716361164526E-001                  1.7583960881070504E-002                  1.1693085173861759E+001                  1.3807805920424144E+001                  2.6648311992787327E-037 
                                     764                  6.2828516217547925E-002                 -1.2065659859257052E+000                  7.2483524020257510E+000                  2.3514435620932304E+000                  1.7507305026463293E+001                  1.7222971936760234E-001                  8.1020985692381142E-001                  1.7560423708586237E-002                  1.1560636281640798E+001                  1.4164870165459629E+001                  2.9128235325743062E-037 
                                     765                  6.2308134759981537E-002                 -1.2085491649897693E+000                  7.2492414423795077E+000                  2.3565073625959689E+000                  1.7511305869170275E+001                  1.6869899662464910E-001                  8.1377573365423983E-001                  1.7525269721111014E-002                  1.1355169614000966E+001                  1.4711434036269790E+001                  3.3283191254459154E-037 
                                     766                  6.1267371844848754E-002                 -1.2125513366829177E+000                  7.2504233100805129E+000                  2.3633604191261370E+000                  1.7516689680463795E+001                  1.6392862124753035E-001                  8.1859265314575735E-001                  1.7478725606712264E-002                  1.1063922901079749E+001                  1.5464139424468241E+001                  3.9767127803200392E-037 
                                     767                  6.0226608929715986E-002                 -1.2166019567524751E+000                  7.2516005628837501E+000                  2.3703097201712371E+000                  1.7522115267400693E+001                  1.5909797921030586E-001                  8.2346968656893071E-001                  1.7432334220763401E-002                  1.0753779577488446E+001                  1.6240565177659406E+001                  4.7514733220172502E-037 
                                     768                  5.9185846014583203E-002                 -1.2207020901899617E+000                  7.2527542441763799E+000                  2.3772645170106621E+000                  1.7527498770742696E+001                  1.5425484610064358E-001                  8.2835826823670200E-001                  1.7386885662654450E-002                  1.0426890849948208E+001                  1.7026828738943870E+001                  5.6622146082913909E-037 
                                     769                  5.8177454999096101E-002                 -1.2247227947898924E+000                  7.2538838905415082E+000                  2.3841520178163829E+000                  1.7532837134423232E+001                  1.4952107987873955E-001                  8.3313593900106087E-001                  1.7342981120199608E-002                  1.0097863149522890E+001                  1.7815835308746756E+001                  6.7239060974366122E-037 
                                     770                  5.7169063983608985E-002                 -1.2287923763215161E+000                  7.2550069639456183E+000                  2.3911270913917768E+000                  1.7538216535449074E+001                  1.4474565075858506E-001                  8.3795443158124727E-001                  1.7299917660167696E-002                  9.7536021417453025E+000                  1.8619955566788501E+001                  7.9821645151438407E-037 
                                     771                  5.6160672968121883E-002                 -1.2329120056619582E+000                  7.2561226051291392E+000                  2.3981884118973928E+000                  1.7543637585186602E+001                  1.3993431228779682E-001                  8.4280815552189514E-001                  1.7257532190308011E-002                  9.3952073687664832E+000                  1.9434280540798998E+001                  9.4717349466892667E-037 
                                     772                  5.5152281952634767E-002                 -1.2370829297439456E+000                  7.2572298847718670E+000                  2.4053422428508400E+000                  1.7549100897727026E+001                  1.3508000013573238E-001                  8.4770412990573540E-001                  1.7215869958532193E-002                  9.0224303133875363E+000                  2.0254922223767100E+001                  1.1233856145698744E-036 
                                     773                  5.4143890937147665E-002                 -1.2413064022174007E+000                  7.2583278043638693E+000                  2.4125715357723156E+000                  1.7554607086745033E+001                  1.3021517627606108E-001                  8.5260987559766255E-001                  1.7174948126276401E-002                  8.6396616437769325E+000                  2.1072485009181630E+001                  1.3313166078502060E-036 
                                     774                  5.3135499921660563E-002                 -1.2455839164022109E+000                  7.2599580261745738E+000                  2.4235322634263574E+000                  1.7562905247953857E+001                  1.2287124152375112E-001                  8.6001341551610300E-001                  1.7115342960145830E-002                  8.0448276592252608E+000                  2.2281355240151694E+001                  1.7150916164998011E-036 
                                     775                  5.1118717890686345E-002                 -1.2543078630772750E+000                  7.2615344089259386E+000                  2.4346502724674033E+000                  1.7571288672875301E+001                  1.1556192282919925E-001                  8.6737988482699913E-001                  1.7058192343801570E-002                  7.4375170457166506E+000                  2.3431510082623877E+001                  2.1973465570128641E-036 
