                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     1657                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212141089569225E+010                  7.9536258245041051E+002                  3.3679215233012997E+003                  1.3907922739947596E+003                  1.0953688059915474E+002                  2.0029457312595383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933952377969E-001                  4.6089548241568881E-005                  8.0982503778614916E-003                  3.0215316644948650E-003                  1.7001604826634667E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0021599400848767E-001                  7.4476294739004515E-004                  5.7966391766044323E-001                  1.8014645771068085E-003                  5.5295713287400756E-003                  6.0347153939282836E-003                  2.0333670923072733E-003                  4.1040362388350621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1473544641008861E+007                  1.5458176789835710E+002                  7.1901463554130150E+006                  1.3770185993663279E+003                  1.3765128732552785E+003                  1.2625541429135500E-004                  9.3965517893008894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382826364818976E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1433                  4.0289866057380980E-001                 -1.7256265887561537E+000                  7.6855861616789918E+000                  3.6827095300491077E+000                  1.9196632680555275E+001                  1.1413865889086313E-099                  9.8062552319916474E-001                  1.9374476800835261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5010624355627319E-013 
                                    1434                  4.0277834774023341E-001                 -1.7263947426926602E+000                  7.6862397294578626E+000                  3.6940686953413788E+000                  1.9209532417488958E+001                  1.1413865486942280E-099                  9.8062549418895695E-001                  1.9374505811043052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6918866037519570E-013 
                                    1435                  4.0257225294676541E-001                 -1.7276857597703066E+000                  7.6869598296776998E+000                  3.7063303673491212E+000                  1.9223492478951787E+001                  1.1413864902852358E-099                  9.8062547283271584E-001                  1.9374527167284161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9278128777657950E-013 
                                    1436                  4.0241813620526595E-001                 -1.7286315809545230E+000                  7.6877199140783921E+000                  3.7189491378736119E+000                  1.9237900576873312E+001                  1.1413865047912141E-099                  9.8062544331018942E-001                  1.9374556689810585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2089235169366965E-013 
                                    1437                  4.0219132288758697E-001                 -1.7299945038403615E+000                  7.6885794819156059E+000                  3.7328872676900957E+000                  1.9253862279857099E+001                  1.1413864033340283E-099                  9.8062539944048044E-001                  1.9374600559519561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5720739140696904E-013 
                                    1438                  4.0198631854276218E-001                 -1.7311980916705345E+000                  7.6893686218587103E+000                  3.7453706061317305E+000                  1.9268201604632861E+001                  1.1413862855182641E-099                  9.8062536193738792E-001                  1.9374638062612082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9529926924115817E-013 
                                    1439                  4.0179385435732817E-001                 -1.7323048352217267E+000                  7.6901898503398103E+000                  3.7580552786480639E+000                  1.9282815333630808E+001                  1.1413862502267058E-099                  9.8062538333429916E-001                  1.9374616665700839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4039634952585537E-013 
                                    1440                  4.0157156185798071E-001                 -1.7335564609137823E+000                  7.6912026750551341E+000                  3.7732961730930539E+000                  1.9300432169472138E+001                  1.1413861882667303E-099                  9.8062530447634311E-001                  1.9374695523656893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0475088269440621E-013 
                                    1441                  4.0128061652950414E-001                 -1.7351537838467330E+000                  7.6921644128761866E+000                  3.7874208501104110E+000                  1.9316813859330754E+001                  1.1413860804417331E-099                  9.8062524546840713E-001                  1.9374754531592875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7620872419474191E-013 
                                    1442                  4.0108215487653537E-001                 -1.7362182384803537E+000                  7.6929107314695511E+000                  3.7981281563403226E+000                  1.9329269783788902E+001                  1.1413860340270959E-099                  9.8062524757882674E-001                  1.9374752421173258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3952077228296953E-013 
                                    1443                  4.0089950472888530E-001                 -1.7371807454763051E+000                  7.6937442688899313E+000                  3.8098377627939741E+000                  1.9342929348047235E+001                  1.1413859772839590E-099                  9.8062521666076097E-001                  1.9374783339239032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1941166047909894E-013 
                                    1444                  4.0065506249148314E-001                 -1.7384442854993136E+000                  7.6947425858749421E+000                  3.8235590909282791E+000                  1.9358984698128062E+001                  1.1413859546144459E-099                  9.8062515025446451E-001                  1.9374849745535494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2962568125085245E-013 
                                    1445                  4.0038572167673947E-001                 -1.7398055123998930E+000                  7.6956495250076085E+000                  3.8357624845367768E+000                  1.9373308240311719E+001                  5.2307950847188200E-047                  9.8062512888803577E-001                  1.9374871111964231E-002                  2.2614029990541052E-088                  3.1236198911469676E-036                  8.4546670985013918E-013 
                                    1446                  4.0018598783368758E-001                 -1.7407949841988215E+000                  7.6964718311532883E+000                  3.8465943911122875E+000                  1.9386059067892909E+001                  1.1413857934268541E-099                  9.8062509923569086E-001                  1.9374900764309144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6510934731199495E-013 
                                    1447                  3.9995862929168752E-001                 -1.7419015441989609E+000                  7.6973895514597617E+000                  3.8584521236780680E+000                  1.9400056654304151E+001                  1.1413857714968983E-099                  9.8062507530322685E-001                  1.9374924696773155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1173273922093135E-012 
                                    1448                  3.9970709913810748E-001                 -1.7431023058518464E+000                  7.6981889394044751E+000                  3.8686062740933354E+000                  1.9412075061448700E+001                  1.1413857318759493E-099                  9.8062502713858701E-001                  1.9374972861412987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2681372044751508E-012 
                                    1449                  3.9953935178857430E-001                 -1.7438899891686215E+000                  7.6992873767012693E+000                  3.8822217080977532E+000                  1.9428242333651681E+001                  1.1413855791773216E-099                  9.8062501166344596E-001                  1.9374988336554044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5063587314629377E-012 
                                    1450                  3.9912843439172224E-001                 -1.7457773069700213E+000                  7.7004315134586214E+000                  3.8961753818243481E+000                  1.9444862568675646E+001                  1.1413854196141759E-099                  9.8062497139783489E-001                  1.9375028602165112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998478174200473E-012 
                                    1451                  3.9893160841171732E-001                 -1.7466611566502417E+000                  7.7011080117445889E+000                  3.9042579804803625E+000                  1.9454517955636081E+001                  1.1413853883558114E-099                  9.8062493537428175E-001                  1.9375064625718252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9977670009480130E-012 
                                    1452                  3.9876731414955241E-001                 -1.7473893623670689E+000                  7.7019251031872669E+000                  3.9138630678731197E+000                  1.9466019092692125E+001                  1.1413853023644921E-099                  9.8062490146372516E-001                  1.9375098536274837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2640838459035928E-012 
                                    1453                  3.9849361154023838E-001                 -1.7485838697367604E+000                  7.7030688105252905E+000                  3.9270733008867653E+000                  1.9481882279257253E+001                  1.1413851841295626E-099                  9.8062482982919097E-001                  1.9375170170809031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6939567980593916E-012 
                                    1454                  3.9815024414595174E-001                 -1.7500509384427532E+000                  7.7039709850956539E+000                  3.9373409992084771E+000                  1.9494246132332098E+001                  1.1413851176597153E-099                  9.8062480263800189E-001                  1.9375197361998109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0871706341104118E-012 
                                    1455                  3.9800303363493578E-001                 -1.7506696564135458E+000                  7.7047692315483740E+000                  3.9462492848446473E+000                  1.9505002270829117E+001                  1.1413850514299751E-099                  9.8062473799130612E-001                  1.9375262008693883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4792751854052472E-012 
                                    1456                  3.9771427807018683E-001                 -1.7518661154854178E+000                  7.7058999163703739E+000                  3.9586797848821416E+000                  1.9520050886348486E+001                  1.1413850223135493E-099                  9.8062471092288239E-001                  1.9375289077117608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1169109558644414E-012 
                                    1457                  3.9738111263060621E-001                 -1.7532195004556723E+000                  7.7071154287296713E+000                  3.9717938081957174E+000                  1.9535978339291901E+001                  1.1413849465150980E-099                  9.8062464850795328E-001                  1.9375351492046722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9261939070673256E-012 
                                    1458                  3.9704002011974654E-001                 -1.7545765170533798E+000                  7.7082389227546386E+000                  3.9837012079494114E+000                  1.9550485878461043E+001                  1.1413848089549911E-099                  9.8062463724536442E-001                  1.9375362754635583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8077609363347465E-012 
                                    1459                  3.9675242962887397E-001                 -1.7556993116558446E+000                  7.7091156387559217E+000                  3.9928538516368457E+000                  1.9561666932798044E+001                  1.1413847198019981E-099                  9.8062458369854055E-001                  1.9375416301459447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5985186131127123E-012 
                                    1460                  3.9654573181638580E-001                 -1.7564947140036813E+000                  7.7101348052364562E+000                  4.0033086932004434E+000                  1.9574473497140293E+001                  1.1413845912419817E-099                  9.8062457598749653E-001                  1.9375424012503473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6459259290072639E-012 
                                    1461                  3.9617437022931595E-001                 -1.7579004171731731E+000                  7.7113947447403568E+000                  4.0160541285072711E+000                  1.9590129731585119E+001                  1.1413843996710086E-099                  9.8062450520078348E-001                  1.9375494799216519E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1633701573514005E-012 
                                    1462                  3.9582420841788585E-001                 -1.7591996219255148E+000                  7.7125953190500773E+000                  4.0279883197103938E+000                  1.9604835898602250E+001                  1.1413843619598987E-099                  9.8062442981662912E-001                  1.9375570183370883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874984827046566E-011 
                                    1463                  3.9548026033379885E-001                 -1.7604521724679685E+000                  7.7136213547187484E+000                  4.0380452834882474E+000                  1.9617262733282622E+001                  1.1413842615879368E-099                  9.8062435572132634E-001                  1.9375644278673665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2578019916027385E-011 
                                    1464                  3.9522549751274777E-001                 -1.7613655091818183E+000                  7.7148641395539723E+000                  4.0499971454041015E+000                  1.9632076338305637E+001                  1.1413841411899695E-099                  9.8062434162099710E-001                  1.9375658379002902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4981531277665727E-011 
                                    1465                  3.9474950772262790E-001                 -1.7630405349131832E+000                  7.7163709608910347E+000                  4.0642910988858070E+000                  1.9649847678428923E+001                  1.1413839993217309E-099                  9.8062425173074752E-001                  1.9375748269252480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8496272645679270E-011 
                                    1466                  3.9432816218178651E-001                 -1.7644908316990544E+000                  7.7175362591968302E+000                  4.0751777341597268E+000                  1.9663425033480522E+001                  1.1413838034629005E-099                  9.8062423369524243E-001                  1.9375766304757569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1747517431569029E-011 
                                    1467                  3.9404744791124585E-001                 -1.7654409945892824E+000                  7.7185105980562945E+000                  4.0841455378662861E+000                  1.9674639008163428E+001                  1.1413837229173957E-099                  9.8062418773220461E-001                  1.9375812267795389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4880167733423993E-011 
                                    1468                  3.9373630465239440E-001                 -1.7664797406192541E+000                  7.7195827132528105E+000                  4.0938978655611065E+000                  1.9686862783101329E+001                  1.1413835904473967E-099                  9.8062410645024412E-001                  1.9375893549755885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8829991144906689E-011 
                                    1469                  3.9339043762309889E-001                 -1.7676172895159648E+000                  7.7210215312005026E+000                  4.1067783028426632E+000                  1.9703055479612683E+001                  1.1413834241923156E-099                  9.8062404344167431E-001                  1.9375956558325691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5088181428904678E-011 
                                    1470                  3.9284559425132137E-001                 -1.7693743736025713E+000                  7.7226260573608903E+000                  4.1209626736331240E+000                  1.9720943372200271E+001                  1.1413833092204967E-099                  9.8062395949131209E-001                  1.9376040508687908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3628361224765503E-011 
                                    1471                  3.9238212329423039E-001                 -1.7708371895818518E+000                  7.7238942793012137E+000                  4.1320147280425035E+000                  1.9734924387869274E+001                  1.1413831203923441E-099                  9.8062389551535722E-001                  1.9376104484642775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1771583923824326E-011 
                                    1472                  3.9203806288192022E-001                 -1.7719051294966846E+000                  7.7250723087295388E+000                  4.1421331210425869E+000                  1.9747759845328520E+001                  1.1413829228261542E-099                  9.8062387831563735E-001                  1.9376121684362646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0634357662153857E-011 
                                    1473                  3.9162433736107977E-001                 -1.7731698794443347E+000                  7.7261156395942043E+000                  4.1510243813269962E+000                  1.9759062893479506E+001                  1.1413827897160475E-099                  9.8062377214621921E-001                  1.9376227853780792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9707337749722481E-011 
                                    1474                  3.9135917816651067E-001                 -1.7739697238469752E+000                  7.7274086633711061E+000                  4.1618621018558573E+000                  1.9772879022929569E+001                  1.1413826338394562E-099                  9.8062372395054154E-001                  1.9376276049458463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2764028381663079E-011 
                                    1475                  3.9077584631400869E-001                 -1.7757010204042198E+000                  7.7289142575039405E+000                  4.1744010069420403E+000                  1.9788902687623516E+001                  1.1413823965160391E-099                  9.8062363368753003E-001                  1.9376366312469973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101064301312680E-010 
                                    1476                  3.9035532183946103E-001                 -1.7769260424826139E+000                  7.7303105972771586E+000                  4.1858488748264397E+000                  1.9803577666037832E+001                  1.1413822658225677E-099                  9.8062355184263406E-001                  1.9376448157365944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136565531346557E-010 
                                    1477                  3.8983308869256889E-001                 -1.7784217603406025E+000                  7.7317183368410882E+000                  4.1972838651011513E+000                  1.9818274036230328E+001                  1.1413820281000982E-099                  9.8062350121366493E-001                  1.9376498786335072E-002                  3.1378306367969582E-035                  0.0000000000000000E+000                  1.4592458267100849E-010 
                                    1478                  3.8939078919060915E-001                 -1.7796673622837189E+000                  7.7333032966748432E+000                  4.2099628392918769E+000                  1.9834619753791056E+001                  1.1413818305949444E-099                  9.8062339146886934E-001                  1.9376608531130657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7933547251647151E-010 
                                    1479                  3.8873269672162541E-001                 -1.7814865033170868E+000                  7.7348486371337124E+000                  4.2222455015718134E+000                  1.9850495302221223E+001                  1.1413815958926184E-099                  9.8062331686389725E-001                  1.9376683136102746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1910644073372168E-010 
                                    1480                  3.8829824407884689E-001                 -1.7826661148641334E+000                  7.7363132162869039E+000                  4.2337057963441680E+000                  1.9865353777738168E+001                  1.1413813701189055E-099                  9.8062323762158898E-001                  1.9376762378411017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6458816317427648E-010 
                                    1481                  3.8768359860967450E-001                 -1.7843074271589556E+000                  7.7378183473659741E+000                  4.2454081174553275E+000                  1.9880562710152759E+001                  1.1413811425825848E-099                  9.8062314895544311E-001                  1.9376851044556886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2096829844204694E-010 
                                    1482                  3.8720151831288468E-001                 -1.7855731689592307E+000                  7.7389991979110349E+000                  4.2545040661176747E+000                  1.9892412785608244E+001                  1.1413809093616042E-099                  9.8062309498342470E-001                  1.9376905016575297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7325084791755098E-010 
                                    1483                  3.8681119264548569E-001                 -1.7865846862051162E+000                  7.7402632821556008E+000                  4.2641383059644307E+000                  1.9904993284157246E+001                  1.1413806948119497E-099                  9.8062299396786967E-001                  1.9377006032130328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3837147576380535E-010 
                                    1484                  3.8625679569802174E-001                 -1.7880017020961099E+000                  7.7416850297702746E+000                  4.2749119706279233E+000                  1.9919091665281243E+001                  1.1413804699836446E-099                  9.8062290054346135E-001                  1.9377099456538649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2498924153297122E-010 
                                    1485                  3.8573206239580266E-001                 -1.7893224677082569E+000                  7.7434514610842378E+000                  4.2881257544424702E+000                  1.9936433742520041E+001                  1.1413801391948108E-099                  9.8062279924608520E-001                  1.9377200753914803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5599621211662044E-010 
                                    1486                  3.8489521595665982E-001                 -1.7913897462486401E+000                  7.7455368502129351E+000                  4.3036275382666762E+000                  1.9956837097566634E+001                  1.1413797408331675E-099                  9.8062266874321513E-001                  1.9377331256784869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5247749381336768E-010 
                                    1487                  3.8408692768529923E-001                 -1.7933434086703750E+000                  7.7469874558427989E+000                  4.3143648229577067E+000                  1.9971005117062859E+001                  1.1413795027377834E-099                  9.8062254818977679E-001                  1.9377451810223212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0223219593043840E-009 
                                    1488                  3.8372525230880478E-001                 -1.7942045804907347E+000                  7.7481795371470952E+000                  4.3230656444480751E+000                  1.9982515845374060E+001                  1.1413791996862201E-099                  9.8062249550047142E-001                  1.9377504499528575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1859498265825745E-009 
                                    1489                  3.8311471045979822E-001                 -1.7956408319342165E+000                  7.7495279330515165E+000                  4.3328906816496096E+000                  1.9995535771460318E+001                  1.1413789499423867E-099                  9.8062239603500823E-001                  1.9377603964991774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023935819665718E-009 
                                    1490                  3.8260714251232147E-001                 -1.7968187253462047E+000                  7.7509212459554035E+000                  4.3429560104415410E+000                  2.0008904344661193E+001                  1.1413786498084058E-099                  9.8062229957007974E-001                  1.9377700429920264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6664738380086391E-009 
                                    1491                  3.8194246028632589E-001                 -1.7983400030388945E+000                  7.7524676900554033E+000                  4.3540832241160219E+000                  2.0023713762682529E+001                  1.1413782947906795E-099                  9.8062219379591298E-001                  1.9377806204087022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171570829636524E-009 
                                    1492                  3.8128208065983160E-001                 -1.7998285953586783E+000                  7.7536326439767551E+000                  4.3624504251231553E+000                  2.0034869555883997E+001                  1.1413779909421235E-099                  9.8062209699364311E-001                  1.9377903006356889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3286375749823686E-009 
                                    1493                  3.8092628343988161E-001                 -1.8006215368224383E+000                  7.7548300251051279E+000                  4.3709560156981446E+000                  2.0046234368132946E+001                  1.1413777129130670E-099                  9.8062201792032488E-001                  1.9377982079675116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6971769427900769E-009 
                                    1494                  3.8022641705345833E-001                 -1.8021634106470215E+000                  7.7562056949273952E+000                  4.3807410809203668E+000                  2.0059327802930532E+001                  1.1413774358928289E-099                  9.8062190384271530E-001                  1.9378096157284697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1926679511308337E-009 
                                    1495                  3.7969067401893264E-001                 -1.8033282502284735E+000                  7.7577612417848671E+000                  4.3916982208522066E+000                  2.0074024679762246E+001                  1.1413769802760675E-099                  9.8062179628817747E-001                  1.9378203711822528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8602003332934684E-009 
                                    1496                  3.7880766956669193E-001                 -1.8052201517761324E+000                  7.7592397487930063E+000                  4.4021502200590001E+000                  2.0088066019646007E+001                  1.1413766187354028E-099                  9.8062167093666219E-001                  1.9378329063337807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6232782412376564E-009 
                                    1497                  3.7831060926587684E-001                 -1.8062704391381401E+000                  7.7608958977522278E+000                  4.4136974765474548E+000                  2.0103621424573003E+001                  1.1413761728005728E-099                  9.8062154902119725E-001                  1.9378450978802753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6519730222916403E-009 
                                    1498                  3.7723895475278363E-001                 -1.8085005365697491E+000                  7.7629077826438069E+000                  4.4277816489791260E+000                  2.0122630255856485E+001                  1.1413755758952633E-099                  9.8062139400931669E-001                  1.9378605990683306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2132104293052041E-009 
                                    1499                  3.7635075733592444E-001                 -1.8103150607391616E+000                  7.7641549580300175E+000                  4.4365161371997424E+000                  2.0134441174361999E+001                  1.1413751582727169E-099                  9.8062128285722716E-001                  1.9378717142772839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3887539760752972E-009 
                                    1500                  3.7599528305364099E-001                 -1.8110330668535870E+000                  7.7653352072876194E+000                  4.4446816630981321E+000                  2.0145506963450362E+001                  1.1413748035145746E-099                  9.8062117766620271E-001                  1.9378822333797285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6704013855833508E-009 
                                    1501                  3.7516121594350260E-001                 -1.8127000490241749E+000                  7.7668939931661463E+000                  4.4555060701046054E+000                  2.0160195916689183E+001                  1.1413743132239069E-099                  9.8062103764805231E-001                  1.9378962351947693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1667500421733019E-008 
                                    1502                  3.7438992882827332E-001                 -1.8142202563333454E+000                  7.7684449368059179E+000                  4.4662417208657317E+000                  2.0174793651553486E+001                  1.1413737770590434E-099                  9.8062091569453158E-001                  1.9379084305468419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4057231652963277E-008 
                                    1503                  3.7353071319862369E-001                 -1.8158907270265401E+000                  7.7698067550188554E+000                  4.4756888900827381E+000                  2.0187659340074564E+001                  1.1413732816870651E-099                  9.8062078279368936E-001                  1.9379217206310639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6553936625245175E-008 
                                    1504                  3.7292602616262288E-001                 -1.8170523617441936E+000                  7.7711370386345990E+000                  4.4848651918151861E+000                  2.0200179961201282E+001                  1.1413727395203781E-099                  9.8062065328611558E-001                  1.9379346713884416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9411065127705442E-008 
                                    1505                  3.7207708130912426E-001                 -1.8186644977612563E+000                  7.7726119076309645E+000                  4.4950643439417961E+000                  2.0214116590054822E+001                  1.1413721725673697E-099                  9.8062049140978380E-001                  1.9379508590216199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3156278182800667E-008 
                                    1506                  3.7127877527144831E-001                 -1.8201612714383459E+000                  7.7743459891493059E+000                  4.5070063301918077E+000                  2.0230468942605157E+001                  1.1413714675119207E-099                  9.8062031975573027E-001                  1.9379680244269726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8477577037535077E-008 
                                    1507                  3.7009883906710661E-001                 -1.8223410679366507E+000                  7.7760124028211939E+000                  4.5185750107983695E+000                  2.0246333567061740E+001                  1.1413707065963258E-099                  9.8062015621173060E-001                  1.9379843788269402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4746186294715061E-008 
                                    1508                  3.6932038510146775E-001                 -1.8237588858761205E+000                  7.7774017097169672E+000                  4.5281815578155156E+000                  2.0259533790160859E+001                  1.1413701244356755E-099                  9.8061998973088660E-001                  1.9380010269113401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0997061615286072E-008 
                                    1509                  3.6843228709692383E-001                 -1.8253575829510937E+000                  7.7786156317219852E+000                  4.5366166438561066E+000                  2.0271138428144781E+001                  1.1413695585368448E-099                  9.8061987870887213E-001                  1.9380121291127872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7374932561018671E-008 
                                    1510                  3.6783130304749895E-001                 -1.8264284578040835E+000                  7.7797648029652935E+000                  4.5445738082430402E+000                  2.0282102711806715E+001                  1.1413689648351915E-099                  9.8061977536408951E-001                  1.9380224635910492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4308349114279516E-008 
                                    1511                  3.6700017877989471E-001                 -1.8278953233788711E+000                  7.7811106871700959E+000                  4.5539255154772462E+000                  2.0295004511280702E+001                  1.1413682489858239E-099                  9.8061961453988500E-001                  1.9380385460115002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3728736722678673E-008 
                                    1512                  3.6611853592781241E-001                 -1.8294340929971669E+000                  7.7828426791725214E+000                  4.5659434194388622E+000                  2.0311615342309612E+001                  1.1413673006365177E-099                  9.8061941244141815E-001                  1.9380587558581852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8265936856780589E-008 
                                    1513                  3.6474544284007288E-001                 -1.8317968140404244E+000                  7.7843753898748966E+000                  4.5767299681614046E+000                  2.0326540745854597E+001                  1.1413663961727554E-099                  9.8061923487204017E-001                  1.9380765127959831E-002                  2.0924056014933371E-033                  0.0000000000000000E+000                  9.3924717032475053E-008 
                                    1514                  3.6405517888161826E-001                 -1.8329696793180723E+000                  7.7859345646236617E+000                  4.5875997143033471E+000                  2.0341616093167232E+001                  1.1413654381324429E-099                  9.8061904183822723E-001                  1.9380958161772766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1298226862395266E-007 
                                    1515                  3.6260724623087098E-001                 -1.8353991470653663E+000                  7.7877626705651313E+000                  4.6005290193694037E+000                  2.0359569267740099E+001                  1.1413641712105659E-099                  9.8061881550789176E-001                  1.9381184492108239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4040190010060358E-007 
                                    1516                  3.6145826344568427E-001                 -1.8372986608361379E+000                  7.7892124065395665E+000                  4.6108241621238255E+000                  2.0373889219481910E+001                  1.1413632020416120E-099                  9.8061859962161635E-001                  1.9381400378383651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6680244669778494E-007 
