                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                     1612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211067745870562E+010                  1.1835558863346787E+003                  3.4527436010396091E+003                  1.0593281978206589E+003                  9.0957762636753017E+001                  1.9943428921502946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936703289201E-001                  4.6062610899900823E-005                  8.0982503796523646E-003                  3.0215310934940771E-003                  1.7001604801040566E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1320542698092538E-001                  7.6883310166178046E-004                  5.6663702256246995E-001                  1.8534785092313287E-003                  5.3145393469210952E-003                  6.2111204385828069E-003                  2.0333687755297656E-003                  3.9126311997597696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6819385987044089E+006                  2.4440529262503964E+002                  9.4399450713885073E+006                  1.0495362474829035E+003                  1.0491495215917112E+003                  8.1307474431425643E-006                  7.1587333812210247E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379439149708486E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     755                  3.9268481405634387E-001                 -9.6356230162994472E-001                  7.0720207577280547E+000                 -4.6172215806665851E-001                  1.4767490363275984E+001                  6.7887962482395647E-001                  3.0104647661668071E-001                  2.0073898559362813E-002                  1.6116077755335272E+000                  2.0605818386986046E-003                  3.5964686111996762E-053 
                                     756                  3.9268188994935904E-001                 -9.6491200911682762E-001                  7.0730185498877054E+000                 -4.5858212881264748E-001                  1.4771616015221349E+001                  6.7887962619352527E-001                  3.0104647524510625E-001                  2.0073898561368431E-002                  1.6886585959136509E+000                  2.1704600968001507E-003                  4.1285247204376663E-053 
                                     757                  3.9268042789586666E-001                 -9.6558670399842561E-001                  7.0736835618897098E+000                 -4.5649362380295089E-001                  1.4774361782278742E+001                  6.7887962714268080E-001                  3.0104647429455561E-001                  2.0073898562763537E-002                  1.7420065622638827E+000                  2.2468611884974726E-003                  4.5258190297686516E-053 
                                     758                  3.9267896584237427E-001                 -9.6626129857415211E-001                  7.0746808037915860E+000                 -4.5336807271164048E-001                  1.4778473488483471E+001                  6.7887962862311002E-001                  3.0104647281194197E-001                  2.0073898564948012E-002                  1.8251183977407468E+000                  2.3663973086168358E-003                  5.1938041620412011E-053 
                                     759                  3.9267604173538950E-001                 -9.6761020356192462E-001                  7.0760112440881846E+000                 -4.4919360912818368E-001                  1.4783963221311735E+001                  6.7887963071120805E-001                  3.0104647072074747E-001                  2.0073898568044424E-002                  1.9421537916756015E+000                  2.5357225909623787E-003                  6.2401226553773690E-053 
                                     760                  3.9267311762840473E-001                 -9.6895870997133038E-001                  7.0773419519015395E+000                 -4.4502087491924341E-001                  1.4789451711477122E+001                  6.7887963293518239E-001                  3.0104646849345446E-001                  2.0073898571363102E-002                  2.0666177511293506E+000                  2.7170172848096203E-003                  7.4960995170426514E-053 
                                     761                  3.9267019352141985E-001                 -9.7030681958496678E-001                  7.0786729185908426E+000                 -4.4084986243772001E-001                  1.4794938954933265E+001                  6.7887963530396622E-001                  3.0104646612111435E-001                  2.0073898574919369E-002                  2.1989749513692289E+000                  2.9111159260487136E-003                  9.0035095672326970E-053 
                                     762                  3.9266726941443497E-001                 -9.7165453417665160E-001                  7.0800041355283758E+000                 -4.3668056390726789E-001                  1.4800424947776323E+001                  6.7887963782612071E-001                  3.0104646359514869E-001                  2.0073898578730542E-002                  2.3397186182881602E+000                  3.1189103389179192E-003                  1.0812401238110084E-052 
                                     763                  3.9266434530745020E-001                 -9.7300185551105001E-001                  7.0810031128971085E+000                 -4.3354832047555458E-001                  1.4804544981745780E+001                  6.7887963982560129E-001                  3.0104646159263015E-001                  2.0073898581768557E-002                  2.4511690784644959E+000                  3.2844228927544289E-003                  1.2403542878972674E-052 
                                     764                  3.9266288325395787E-001                 -9.7367536134841959E-001                  7.0816689014851564E+000                 -4.3146497988993038E-001                  1.4807287009336703E+001                  6.7887964121124922E-001                  3.0104646020486886E-001                  2.0073898583881977E-002                  2.5283197803613375E+000                  3.3994825931547711E-003                  1.3590981502474804E-052 
                                     765                  3.9266142120046543E-001                 -9.7434876953959437E-001                  7.0826672879569941E+000                 -4.2834713634735871E-001                  1.4811393115107089E+001                  6.7887964337199647E-001                  3.0104645804081354E-001                  2.0073898587189998E-002                  2.6484912508524747E+000                  3.5794635528075612E-003                  1.5586282543183062E-052 
                                     766                  3.9265849709348066E-001                 -9.7569530965206441E-001                  7.0839992037541819E+000                 -4.2418293155786224E-001                  1.4816875333937213E+001                  6.7887964641814580E-001                  3.0104645498997601E-001                  2.0073898591878248E-002                  2.8176654657417006E+000                  3.8343286473267240E-003                  1.8709052324073167E-052 
                                     767                  3.9265557298649595E-001                 -9.7704146174165618E-001                  7.0853313354139518E+000                 -4.2002040834639232E-001                  1.4822356287923485E+001                  6.7887964966088310E-001                  3.0104645174221611E-001                  2.0073898596900785E-002                  2.9975204046768287E+000                  4.1071109897271654E-003                  2.2453970644454329E-052 
                                     768                  3.9265264887951112E-001                 -9.7838722753180496E-001                  7.0866636743668181E+000                 -4.1585955831315985E-001                  1.4827835973840475E+001                  6.7887965311271492E-001                  3.0104644828500349E-001                  2.0073898602281592E-002                  3.1887198909661181E+000                  4.3990522365091782E-003                  2.6944259497107496E-052 
                                     769                  3.9264972477252635E-001                 -9.7973260873447432E-001                  7.0879962120535698E+000                 -4.1170037293997752E-001                  1.4833314388591464E+001                  6.7887965678730444E-001                  3.0104644460464985E-001                  2.0073898608045759E-002                  3.3919682140609848E+000                  4.7114787112291640E-003                  3.2327392382915062E-052 
                                     770                  3.9264680066554153E-001                 -9.8107760704973812E-001                  7.0889961421545546E+000                 -4.0857569857151749E-001                  1.4837428706249620E+001                  6.7887965970002184E-001                  3.0104644168733841E-001                  2.0073898612639751E-002                  3.5528675285530129E+000                  4.9602521559048568E-003                  3.7058498653722093E-052 
                                     771                  3.9264533861204909E-001                 -9.8174995527338771E-001                  7.0896625525689174E+000                 -4.0649737681162873E-001                  1.4840166930234449E+001                  6.7887966171737468E-001                  3.0104643966679084E-001                  2.0073898615834418E-002                  3.6642262637334140E+000                  5.1331532676328600E-003                  4.0587104780935907E-052 
                                     772                  3.9264387655855659E-001                 -9.8242220841773742E-001                  7.0906618518028868E+000                 -4.0338702080426031E-001                  1.4844267341456071E+001                  6.7887966486161899E-001                  3.0104643651754798E-001                  2.0073898620833086E-002                  3.8376453627642051E+000                  5.4035502310025600E-003                  4.6512726412239639E-052 
                                     773                  3.9264095245157177E-001                 -9.8376644604554819E-001                  7.0919949341880093E+000                 -3.9923277696626513E-001                  1.4849741925235739E+001                  6.7887966929190557E-001                  3.0104643208017834E-001                  2.0073898627916087E-002                  4.0817076981011535E+000                  5.7863243444866187E-003                  5.5778611367287952E-052 
                                     774                  3.9263802834458705E-001                 -9.8511030580960746E-001                  7.0933281811676032E+000                 -3.9508016256767975E-001                  1.4855215226705843E+001                  6.7887967400633298E-001                  3.0104642735816534E-001                  2.0073898635501686E-002                  4.3410911766925429E+000                  6.1958548843901885E-003                  6.6879538412377546E-052 
                                     775                  3.9263510423760217E-001                 -9.8645378935771300E-001                  7.0946615842272456E+000                 -3.9092916852505233E-001                  1.4860687243377994E+001                  6.7887967902263568E-001                  3.0104642233373918E-001                  2.0073898643625077E-002                  4.6167415613398406E+000                  6.6339844489864868E-003                  8.0176693717773125E-052 
                                     776                  3.9263218013061729E-001                 -9.8779689832337392E-001                  7.0959951348602512E+000                 -3.8677978564774090E-001                  1.4866157972878435E+001                  6.7887968436014579E-001                  3.0104641698752987E-001                  2.0073898652324340E-002                  4.9096617958084439E+000                  7.1026804182038944E-003                  9.6101888044484136E-052 
                                     777                  3.9262925602363252E-001                 -9.8913963432544927E-001                  7.0973288245674135E+000                 -3.8263200463916319E-001                  1.4871627412946161E+001                  6.7887969003884829E-001                  3.0104641129951265E-001                  2.0073898661639111E-002                  5.2209154067781993E+000                  7.6040432565730289E-003                  1.1517127499015322E-051 
                                     778                  3.9262633191664770E-001                 -9.9048199896782063E-001                  7.0986626448566126E+000                 -3.7848581609886200E-001                  1.4877095561430556E+001                  6.7887969607987975E-001                  3.0104640524850784E-001                  2.0073898671612467E-002                  5.5516300688971043E+000                  8.1403153711798251E-003                  1.3800173704272838E-051 
                                     779                  3.9262340780966304E-001                 -9.9182399383879882E-001                  7.0996634865809494E+000                 -3.7537086333091130E-001                  1.4881202140548728E+001                  6.7887970086547544E-001                  3.0104640045496750E-001                  2.0073898679557001E-002                  5.8133287434574257E+000                  8.5671378120188713E-003                  1.5804328850070322E-051 
                                     780                  3.9262194575617060E-001                 -9.9249484525890874E-001                  7.1003304872800106E+000                 -3.7329898490092162E-001                  1.4883935217107545E+001                  6.7887970417895671E-001                  3.0104639713596282E-001                  2.0073898685080471E-002                  5.9943985567671199E+000                  8.8636927176066107E-003                  1.7297841588394422E-051 
                                     781                  3.9262048370267821E-001                 -9.9316560483506666E-001                  7.1013306457621166E+000                 -3.7019823747894476E-001                  1.4888027924491839E+001                  6.7887970934147723E-001                  3.0104639196480149E-001                  2.0073898693721226E-002                  6.2762964462212976E+000                  9.3273234475863710E-003                  1.9803779469656938E-051 
                                     782                  3.9261755959569344E-001                 -9.9450686490153151E-001                  7.1026648067406555E+000                 -3.6605676885232302E-001                  1.4893492186247800E+001                  6.7887971661167168E-001                  3.0104638468236933E-001                  2.0073898705958992E-002                  6.6728593637468236E+000                  9.9833417943024135E-003                  2.3717583972396112E-051 
                                     783                  3.9261463548870867E-001                 -9.9584775986407903E-001                  7.1039990646174473E+000                 -3.6191685438337057E-001                  1.4898955148879271E+001                  6.7887972434344523E-001                  3.0104637693749581E-001                  2.0073898719058958E-002                  7.0941140618527490E+000                  1.0684855965647048E-002                  2.8400068945570558E-051 
                                     784                  3.9261171138172379E-001                 -9.9718829124549191E-001                  7.1053334111791751E+000                 -3.5777848451664324E-001                  1.4904416810753345E+001                  6.7887973256543344E-001                  3.0104636870148621E-001                  2.0073898733080409E-002                  7.5415699470913262E+000                  1.1434972094166423E-002                  3.4001222086156240E-051 
                                     785                  3.9260878727473897E-001                 -9.9852846055181066E-001                  7.1066678383143209E+000                 -3.5364164973634232E-001                  1.4909877170333829E+001                  6.7887974130852324E-001                  3.0104635994338913E-001                  2.0073898748087626E-002                  8.0168266659795879E+000                  1.2237004790883192E-002                  4.0700104095432618E-051 
                                     786                  3.9260586316775414E-001                 -9.9986826927240424E-001                  7.1080023380113069E+000                 -3.4950634056507202E-001                  1.4915336226179610E+001                  6.7887975060475936E-001                  3.0104635063109214E-001                  2.0073898764148446E-002                  8.5215793607515984E+000                  1.3094490832531280E-002                  4.8710435543740534E-051 
                                     787                  3.9260293906076937E-001                 -1.0012077188800705E+000                  7.1093369023565609E+000                 -3.4537254756390728E-001                  1.4920793976942406E+001                  6.7887976048872745E-001                  3.0104634072993564E-001                  2.0073898781336919E-002                  9.0576241769715757E+000                  1.4011203786918993E-002                  5.8287258421353776E-051 
                                     788                  3.9260001495378460E-001                 -1.0025468108308657E+000                  7.1103382535700446E+000                 -3.4226686271564671E-001                  1.4924892723762989E+001                  6.7887976831485397E-001                  3.0104633289012239E-001                  2.0073898795023637E-002                  9.4816152293429479E+000                  1.4740484981609112E-002                  6.6683922741272649E-051 
                                     789                  3.9259855290029222E-001                 -1.0032162153271369E+000                  7.1110055774902472E+000                 -3.4020112476981451E-001                  1.4927620592223926E+001                  6.7887977373131814E-001                  3.0104632746414589E-001                  2.0073898804535917E-002                  9.7748840795520788E+000                  1.5247023526855018E-002                  7.2935751569841422E-051 
                                     790                  3.9259709084679983E-001                 -1.0038855309580599E+000                  7.1120061963267336E+000                 -3.3710953133909788E-001                  1.4931705507468083E+001                  6.7887978216685041E-001                  3.0104631901373741E-001                  2.0073898819412239E-002                  1.0231314981659816E+001                  1.6038682722964409E-002                  8.3416312010972894E-051 
                                     791                  3.9259416673981512E-001                 -1.0052239119336495E+000                  7.1133409078430008E+000                 -3.3298023041373970E-001                  1.4937159335644964E+001                  6.7887979403923526E-001                  3.0104630712029334E-001                  2.0073898840471394E-002                  1.0873113003044148E+001                  1.7158325198918249E-002                  9.9764493999284619E-051 
                                     792                  3.9259124263283030E-001                 -1.0065619395200152E+000                  7.1146756532997077E+000                 -3.2885240828007706E-001                  1.4942611854235350E+001                  6.7887980665913372E-001                  3.0104629447786457E-001                  2.0073898863001705E-002                  1.1554519996080970E+001                  1.8354983515231706E-002                  1.1929571836642332E-050 
                                     793                  3.9258831852584536E-001                 -1.0078996151063344E+000                  7.1160104252456708E+000                 -3.2472605568543933E-001                  1.4948063062323898E+001                  6.7887982007235437E-001                  3.0104628104053999E-001                  2.0073898887105646E-002                  1.2277931741743648E+001                  1.9633869650746472E-002                  1.4262551433525786E-050 
                                     794                  3.9258539441886053E-001                 -1.0092369400648997E+000                  7.1173452163169069E+000                 -3.2060116341331257E-001                  1.4953512959075692E+001                  6.7887983432646382E-001                  3.0104626676064539E-001                  2.0073898912890797E-002                  1.3045885365533797E+001                  2.1000542072865312E-002                  1.7048758711540150E-050 
                                     795                  3.9258247031187576E-001                 -1.0105739157511942E+000                  7.1186800192350823E+000                 -3.1647772228356713E-001                  1.4958961543734807E+001                  6.7887984947324020E-001                  3.0104625158628695E-001                  2.0073898940472845E-002                  1.3861067416636526E+001                  2.2460928400219383E-002                  2.0375637659540134E-050 
                                     796                  3.9257954620489105E-001                 -1.0119105435039726E+000                  7.1200148268058365E+000                 -3.1235572315192139E-001                  1.4964408815622274E+001                  6.7887986556781366E-001                  3.0104623546221093E-001                  2.0073898969975357E-002                  1.4726322319006544E+001                  2.4021349370582808E-002                  2.4347381339327778E-050 
                                     797                  3.9257662209790622E-001                 -1.0132468246450861E+000                  7.1210163160833142E+000                 -3.0925885632309630E-001                  1.4968499673409276E+001                  6.7887987830416030E-001                  3.0104622270238296E-001                  2.0073898993456796E-002                  1.5410380077123484E+001                  2.5262140013109675E-002                  2.7825289130686692E-050 
                                     798                  3.9257516004441384E-001                 -1.0139148278711583E+000                  7.1216837172855580E+000                 -3.0719895978394690E-001                  1.4971222297431359E+001                  6.7887988711653691E-001                  3.0104621387369196E-001                  2.0073899009771079E-002                  1.5883374316991709E+001                  2.6123673368640885E-002                  3.0412479166046767E-050 
                                     799                  3.9257369799092146E-001                 -1.0145827449426672E+000                  7.1226844300599526E+000                 -3.0411607301323079E-001                  1.4975299368210074E+001                  6.7887990083648908E-001                  3.0104620012823408E-001                  2.0073899035276899E-002                  1.6619271605578898E+001                  2.7469698209286950E-002                  3.4745691188026561E-050 
                                     800                  3.9257077388393669E-001                 -1.0159183367952798E+000                  7.1240192089945014E+000                 -2.9999834518207597E-001                  1.4980742698305962E+001                  6.7887992013774845E-001                  3.0104618079088541E-001                  2.0073899071366141E-002                  1.7653528040237230E+001                  2.9372472158456533E-002                  4.1496172922008623E-050 
                                     801                  3.9256784977695192E-001                 -1.0172535859001564E+000                  7.1253539646158535E+000                 -2.9588202312104761E-001                  1.4986184713649193E+001                  6.7887994064019963E-001                  3.0104616024984326E-001                  2.0073899109957161E-002                  1.8751000877721939E+001                  3.1405031679057074E-002                  4.9549191457141901E-050 
                                     802                  3.9256492566996704E-001                 -1.0185884935114982E+000                  7.1266886901259294E+000                 -2.9176709786039912E-001                  1.4991625413917379E+001                  6.7887996241730608E-001                  3.0104613843147265E-001                  2.0073899151221264E-002                  1.9915468599375963E+001                  3.3576081061068193E-002                  5.9154297104047462E-050 
                                     803                  3.9256200156298215E-001                 -1.0199230608664089E+000                  7.1280233788013989E+000                 -2.8765356046528928E-001                  1.4997064798853872E+001                  6.7887998554635764E-001                  3.0104611525830127E-001                  2.0073899195341083E-002                  2.1150929109921606E+001                  3.5894897726748531E-002                  7.0608495785763835E-050 
                                     804                  3.9255907745599739E-001                 -1.0212572891849578E+000                  7.1290247480525100E+000                 -2.8456302023425512E-001                  1.5001149721339205E+001                  6.7888000384169833E-001                  3.0104609692785811E-001                  2.0073899230443559E-002                  2.2127290364847529E+001                  3.7738074239114745E-002                  8.0628793004328241E-050 
                                     805                  3.9255761540250494E-001                 -1.0219242688345263E+000                  7.1296920591299111E+000                 -2.8250731403367951E-001                  1.5003868400466493E+001                  6.7888001649719343E-001                  3.0104608424797979E-001                  2.0073899254826832E-002                  2.2802214639252220E+001                  3.9017545789562347E-002                  8.8077682809970758E-050 
                                     806                  3.9255615334901262E-001                 -1.0225911641850658E+000                  7.1306926216573121E+000                 -2.7943067202393013E-001                  1.5007939571704123E+001                  6.7888003619504578E-001                  3.0104606451201688E-001                  2.0073899292937347E-002                  2.3851990006330730E+001                  4.1016031599949355E-002                  1.0054488853925837E-049 
                                     807                  3.9255322924202785E-001                 -1.0239247180597053E+000                  7.1320271599730765E+000                 -2.7532124478869718E-001                  1.5013375009598610E+001                  6.7888006389465605E-001                  3.0104603675850156E-001                  2.0073899346842339E-002                  2.5326797079020700E+001                  4.3840115005646003E-002                  1.1994768667867176E-049 
                                     808                  3.9255030513504302E-001                 -1.0252579364557295E+000                  7.1333616352846310E+000                 -2.7121317002893358E-001                  1.5018809131765050E+001                  6.7888009330523502E-001                  3.0104600729030317E-001                  2.0073899404461804E-002                  2.6891036672262835E+001                  4.6855582991388735E-002                  1.4306837638382051E-049 
                                     809                  3.9254738102805831E-001                 -1.0265908205248502E+000                  7.1346960412217104E+000                 -2.6710643898381009E-001                  1.5024241938251379E+001                  6.7888012453015800E-001                  3.0104597600379374E-001                  2.0073899466048317E-002                  2.8550000229431614E+001                  5.0075182917334413E-002                  1.7061417141055108E-049 
                                     810                  3.9254445692107354E-001                 -1.0279233714015954E+000                  7.1360303714806887E+000                 -2.6300104292736970E-001                  1.5029673429161566E+001                  6.7888015767922916E-001                  3.0104594278890223E-001                  2.0073899531868555E-002                  3.0309281973530567E+001                  5.3512495396212639E-002                  2.0342578607596370E-049 
                                     811                  3.9254153281408871E-001                 -1.0292555902033320E+000                  7.1370314428732700E+000                 -2.5991658967429609E-001                  1.5033752412744590E+001                  6.7888018389065508E-001                  3.0104591652512608E-001                  2.0073899584218902E-002                  3.1699031838685592E+001                  5.6243745222935411E-002                  2.3210156627546076E-049 
                                     812                  3.9254007076059627E-001                 -1.0299215676984610E+000                  7.1376985460011966E+000                 -2.5786491455643518E-001                  1.5036467145118120E+001                  6.7888020201634247E-001                  3.0104589836308415E-001                  2.0073899620573377E-002                  3.2659432835505932E+001                  5.8139201578872160E-002                  2.5340362601558149E-049 
                                     813                  3.9253860870710378E-001                 -1.0305874625962146E+000                  7.1386987826285155E+000                 -2.5479427915940894E-001                  1.5040532414822433E+001                  6.7888023021969024E-001                  3.0104587010292883E-001                  2.0073899677380935E-002                  3.4152789608971389E+001                  6.1099068825776599E-002                  2.8903149771205011E-049 
                                     814                  3.9253568460011895E-001                 -1.0319190205670654E+000                  7.1400328484357836E+000                 -2.5069283588624869E-001                  1.5045959960019736E+001                  6.7888026986328764E-001                  3.0104583037900917E-001                  2.0073899757703240E-002                  3.6249871581814610E+001                  6.5280155815735014E-002                  3.4442367865428914E-049 
                                     815                  3.9253276049313424E-001                 -1.0332502497109710E+000                  7.1413668139949245E+000                 -2.4659269304807974E-001                  1.5051386190587310E+001                  6.7888031193633180E-001                  3.0104578822014272E-001                  2.0073899843525478E-002                  3.8473019086083042E+001                  6.9742729753554458E-002                  4.1035463762954212E-049 
                                     816                  3.9252983638614947E-001                 -1.0345811510760576E+000                  7.1427006733165550E+000                 -2.4249384209322516E-001                  1.5056811106884911E+001                  6.7888035658401724E-001                  3.0104574348076463E-001                  2.0073899935218131E-002                  4.0829604506354059E+001                  7.4505408660035646E-002                  4.8881443366538750E-049 
                                     817                  3.9252691227916470E-001                 -1.0359117256930792E+000                  7.1440344204705619E+000                 -2.3839627450536580E-001                  1.5062234709318895E+001                  6.7888040396047189E-001                  3.0104569600635167E-001                  2.0073900033176439E-002                  4.3327414610041458E+001                  7.9588018599154500E-002                  5.8216597941017865E-049 
                                     818                  3.9252398817217993E-001                 -1.0372419745753660E+000                  7.1453680495849463E+000                 -2.3429998180344022E-001                  1.5067656998340745E+001                  6.7888045422819665E-001                  3.0104564563398278E-001                  2.0073900137820511E-002                  4.5974672602864608E+001                  8.5011670427271646E-002                  6.9321429818042970E-049 
                                     819                  3.9252106406519510E-001                 -1.0385718987188124E+000                  7.1467015548446975E+000                 -2.3020495554197826E-001                  1.5073077974445573E+001                  6.7888050755904517E-001                  3.0104559219135468E-001                  2.0073900249600207E-002                  4.8780060951614516E+001                  9.0798841642569114E-002                  8.2528872822950759E-049 
                                     820                  3.9251813995821039E-001                 -1.0399014991018221E+000                  7.1477019712205037E+000                 -2.2712825530073164E-001                  1.5077149049660520E+001                  6.7888054970433598E-001                  3.0104554995720356E-001                  2.0073900338460460E-002                  5.0994813323257333E+001                  9.5395004352534632E-002                  9.4056116672378627E-049 
                                     821                  3.9251667790471789E-001                 -1.0405661704962004E+000                  7.1483686261729806E+000                 -2.2508171376849898E-001                  1.5079858527133188E+001                  6.7888057883699315E-001                  3.0104552076285834E-001                  2.0073900400148448E-002                  5.2524661666342006E+001                  9.8583584418392406E-002                  1.0261109010807783E-048 
                                     822                  3.9251521585122551E-001                 -1.0412307613194531E+000                  7.1493681733957155E+000                 -2.2201872657317354E-001                  1.5083915940249256E+001                  6.7888062414860373E-001                  3.0104547535488629E-001                  2.0073900496510033E-002                  5.4902396348248736E+001                  1.0356100668530635E-001                  1.1690553289562574E-048 
                                     823                  3.9251229174424079E-001                 -1.0425597170828258E+000                  7.1507012725098704E+000                 -2.1792744914028803E-001                  1.5089332980846258E+001                  6.7888068780301214E-001                  3.0104541156429493E-001                  2.0073900632692876E-002                  5.8239225724944120E+001                  1.1058859599087448E-001                  1.3909944623976849E-048 
                                     824                  3.9250936763725597E-001                 -1.0438883519155600E+000                  7.1520342249858064E+000                 -2.1383740462511253E-001                  1.5094748710917958E+001                  6.7888075531331205E-001                  3.0104534390856635E-001                  2.0073900778121656E-002                  6.1774000117424720E+001                  1.1808509385775751E-001                  1.6547511162519728E-048 
                                     825                  3.9250644353027120E-001                 -1.0452166667255165E+000                  7.1530342093468580E+000                 -2.1076442866681275E-001                  1.5098815841292840E+001                  6.7888080864787181E-001                  3.0104529045842449E-001                  2.0073900893703644E-002                  6.4563605468668428E+001                  1.2403732463839526E-001                  1.8847976585743203E-048 
                                     826                  3.9250498147677887E-001                 -1.0458806967293883E+000                  7.1537005707685113E+000                 -2.0872035257477264E-001                  1.5101522697763103E+001                  6.7888084550712147E-001                  3.0104525351894995E-001                  2.0073900973928582E-002                  6.6490052949774238E+001                  1.2816595149890267E-001                  2.0554448836884021E-048 
                                     827                  3.9250351942328643E-001                 -1.0465446470695030E+000                  7.1546996693126923E+000                 -2.0566103744475414E-001                  1.5105576192577471E+001                  6.7888090282372937E-001                  3.0104519607704605E-001                  2.0073901099224578E-002                  6.9483428886416746E+001                  1.3460966578951747E-001                  2.3404385732331029E-048 
                                     828                  3.9250059531630166E-001                 -1.0478723245179329E+000                  7.1560321460003351E+000                 -2.0157463859677180E-001                  1.5110987995221384E+001                  6.7888098331766200E-001                  3.0104511540608181E-001                  2.0073901276256190E-002                  7.3682684128442475E+001                  1.4370522169628974E-001                  2.7826213663523432E-048 
                                     829                  3.9249767120931695E-001                 -1.0491996845502518E+000                  7.1573644516510795E+000                 -1.9748943641324315E-001                  1.5116398490316069E+001                  6.7888106865664277E-001                  3.0104502987810289E-001                  2.0073901465254340E-002                  7.8129144825231265E+001                  1.5340490180893790E-001                  3.3077072909841169E-048 
                                     830                  3.9249474710233201E-001                 -1.0505267279930210E+000                  7.1586965796845003E+000                 -1.9340542110835476E-001                  1.5121807678685055E+001                  6.7888115912373947E-001                  3.0104493920924602E-001                  2.0073901667014504E-002                  8.2836827694011177E+001                  1.6374808748552350E-001                  3.9311164781871927E-048 
                                     831                  3.9249182299534713E-001                 -1.0518534556497228E+000                  7.1600285233343186E+000                 -1.8932258261982787E-001                  1.5127215561180794E+001                  6.7888125501798835E-001                  3.0104484309962898E-001                  2.0073901882382672E-002                  8.7820495859549780E+001                  1.7477667382526463E-001                  4.6711133997302933E-048 
                                     832                  3.9248889888836236E-001                 -1.0531798682998252E+000                  7.1613602756515755E+000                 -1.8524091061468345E-001                  1.5132622138683502E+001                  6.7888135665478799E-001                  3.0104474123295061E-001                  2.0073902112261344E-002                  9.3095694129174461E+001                  1.8653522625816116E-001                  5.5493267184918642E-048 
                                     833                  3.9248597478137759E-001                 -1.0545059666978509E+000                  7.1626918295076658E+000                 -1.8116039449608368E-001                  1.5138027412099438E+001                  6.7888146436785601E-001                  3.0104463327453390E-001                  2.0073902357610085E-002                  9.8678785149199143E+001                  1.9907114729560677E-001                  6.5913647252203434E-048 
                                     834                  3.9248305067439276E-001                 -1.0558317515722060E+000                  7.1636907241761865E+000                 -1.7809453155551586E-001                  1.5142086680662254E+001                  6.7888154940676060E-001                  3.0104454804073022E-001                  2.0073902552509182E-002                  1.0308132973056527E+002                  2.0901964278371707E-001                  7.4989686318709806E-048 
                                     835                  3.9248158862090043E-001                 -1.0564945190178430E+000                  7.1643563461177857E+000                 -1.7605515975954572E-001                  1.5144788314007236E+001                  6.7888160814844989E-001                  3.0104448916380827E-001                  2.0073902687741896E-002                  1.0611986239917938E+002                  2.1591772023883180E-001                  8.1715634204408031E-048 
                                     836                  3.9248012656740805E-001                 -1.0571572083534149E+000                  7.1653543155714123E+000                 -1.7300284438088742E-001                  1.5148834000973263E+001                  6.7888169944782606E-001                  3.0104439765329760E-001                  2.0073902898876339E-002                  1.1083840602366833E+002                  2.2667995465437615E-001                  9.2937273225305341E-048 
                                     837                  3.9247720246042328E-001                 -1.0584823682941875E+000                  7.1666852292726286E+000                 -1.6892572960686600E-001                  1.5154235367658901E+001                  6.7888182757549831E-001                  3.0104426922745858E-001                  2.0073903197043164E-002                  1.1745209080219387E+002                  2.4186346759413729E-001                  1.1032371533684505E-047 
                                     838                  3.9247427835343851E-001                 -1.0598072167299433E+000                  7.1680159142650037E+000                 -1.6484972581456828E-001                  1.5159635434112715E+001                  6.7888196330663331E-001                  3.0104413317818007E-001                  2.0073903515186675E-002                  1.2444805493356922E+002                  2.5804601298202445E-001                  1.3093686569943345E-047 
