                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                     1630                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211862186505623E+010                  9.6588515679090517E+002                  3.3910162247246803E+003                  1.2914687824489849E+003                  1.0412029306482668E+002                  2.0001692030982394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935379897072E-001                  4.6075524048902087E-005                  8.0982503786962701E-003                  3.0215314138556356E-003                  1.7001604814705050E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0394207406113258E-001                  7.5167085080188648E-004                  5.7592708421154737E-001                  1.8163686367409387E-003                  5.4678862313562769E-003                  6.0853405551412011E-003                  2.0333675553753194E-003                  4.0491581182027475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633105652797198E+007                  1.7513042982606535E+002                  7.7431217354222154E+006                  1.2789032372247548E+003                  1.2784331420443841E+003                  5.7988632472169677E-005                  8.7258294250588975E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381946213686982E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     960                  4.0561633665403857E-001                 -1.2572689589103676E+000                  7.3729507581132330E+000                  4.0267334282564482E-001                  1.5938700901212171E+001                  6.7921638583669841E-001                  3.0066585409509361E-001                  2.0117760068207979E-002                  1.9721936909447302E+003                  2.2787563124265712E+003                  4.2167639894737708E-037 
                                     961                  4.0561344528364252E-001                 -1.2586561321749328E+000                  7.3743049401613092E+000                  4.0695521840175541E-001                  1.5944358236780348E+001                  6.7921477495033000E-001                  3.0066495379541552E-001                  2.0120271254254529E-002                  1.8920275836090107E+003                  2.4013133136638135E+003                  4.9057275912398808E-037 
                                     962                  4.0561055391324652E-001                 -1.2600429192192641E+000                  7.3756585156619021E+000                  4.1123944068815038E-001                  1.5950014106423778E+001                  6.7921299422089720E-001                  3.0066410441012303E-001                  2.0122901368979762E-002                  1.8143059229451430E+003                  2.5295917625856846E+003                  5.7068274088630122E-037 
                                     963                  4.0560766254285047E-001                 -1.2614293089075070E+000                  7.3770114895333467E+000                  4.1552606925173041E-001                  1.5955668508922038E+001                  6.7921099527168727E-001                  3.0066331988980705E-001                  2.0125684838505631E-002                  1.7400282521509796E+003                  2.6635874299634029E+003                  6.6383033455306903E-037 
                                     964                  4.0560477117245436E-001                 -1.2628152898153246E+000                  7.3783638638801152E+000                  4.1981513121819064E-001                  1.5961321442480582E+001                  6.7920877437278449E-001                  3.0066260425662633E-001                  2.0128621370589128E-002                  1.6699526034282162E+003                  2.8034659009852066E+003                  7.7213699728737191E-037 
                                     965                  4.0560187980205825E-001                 -1.2642008503317534E+000                  7.3797156436078870E+000                  4.2410661067502264E-001                  1.5966972904729205E+001                  6.7920639245629322E-001                  3.0066192465374941E-001                  2.0131682889957370E-002                  1.6009332856830540E+003                  2.9495823621884206E+003                  8.9807388086178011E-037 
                                     966                  4.0559898843166220E-001                 -1.2655859787958599E+000                  7.3808981624517642E+000                  4.2786767206713683E-001                  1.5971920650921467E+001                  6.7920414333978207E-001                  3.0066137234994117E-001                  2.0134484310276757E-002                  1.5431745070680861E+003                  3.0826077888231962E+003                  1.0250168874660840E-036 
                                     967                  4.0559681990386526E-001                 -1.2666245266094165E+000                  7.3819112220160505E+000                  4.3108940724189204E-001                  1.5976157284748219E+001                  6.7920209374024676E-001                  3.0066092556022828E-001                  2.0136980699524964E-002                  1.4946456957957525E+003                  3.2004501995854039E+003                  1.1479591324508837E-036 
                                     968                  4.0559465137606826E-001                 -1.2676628198401747E+000                  7.3829239515003655E+000                  4.3431247008553214E-001                  1.5980393085895418E+001                  6.7919990703804267E-001                  3.0066051062945126E-001                  2.0139582332506123E-002                  1.4481788255538111E+003                  3.3217854737517468E+003                  1.2856340893744733E-036 
                                     969                  4.0559248284827132E-001                 -1.2687008535339614E+000                  7.3839363529583961E+000                  4.3753682072983141E-001                  1.5984628052531182E+001                  6.7919760891700620E-001                  3.0066012007980680E-001                  2.0142271003186996E-002                  1.4027411246111394E+003                  3.4468015389625084E+003                  1.4398149341290930E-036 
                                     970                  4.0559031432047427E-001                 -1.2697386228003347E+000                  7.3851168770240534E+000                  4.4129613390361755E-001                  1.5989563874956048E+001                  6.7919474268133562E-001                  3.0065970621710991E-001                  2.0145551101554471E-002                  1.3524851457114191E+003                  3.5970342096478180E+003                  1.6431523673697688E-036 
                                     971                  4.0558742295007827E-001                 -1.2711219059435617E+000                  7.3864657313815574E+000                  4.4559910560779048E-001                  1.5995207924990893E+001                  6.7919131118660481E-001                  3.0065925866744542E-001                  2.0149430145949720E-002                  1.2957380944388397E+003                  3.7752200444535656E+003                  1.9110432544764826E-036 
                                     972                  4.0558453157968233E-001                 -1.2725046991224995E+000                  7.3876457052483842E+000                  4.4936986098795206E-001                  1.6000149154867973E+001                  6.7918816044600927E-001                  3.0065891016520524E-001                  2.0152929388785434E-002                  1.2486979379474058E+003                  3.9363729907224947E+003                  2.1811710280960594E-036 
                                     973                  4.0558236305188528E-001                 -1.2735414580594404E+000                  7.3886565935679611E+000                  4.5259966549226366E-001                  1.6004380198180222E+001                  6.7918516003278429E-001                  3.0065863492295125E-001                  2.0156205044264519E-002                  1.2095535002425131E+003                  4.0786896618824730E+003                  2.4428847909247518E-036 
                                     974                  4.0558019452408828E-001                 -1.2745779306722906E+000                  7.3900034954035583E+000                  4.5689834625045356E-001                  1.6010011351512539E+001                  6.7918112697257715E-001                  3.0065829721396181E-001                  2.0160575813461090E-002                  1.1587455795178680E+003                  4.2740411341595973E+003                  2.8412127725564290E-036 
                                     975                  4.0557658031109334E-001                 -1.2763047671587258E+000                  7.3912666549517159E+000                  4.6094913773650320E-001                  1.6015308089741417E+001                  6.7917726039159265E-001                  3.0065802410587278E-001                  2.0164715502534625E-002                  1.1136108659640113E+003                  4.4630724066739804E+003                  3.2742393760508471E-036 
                                     976                  4.0557477320459584E-001                 -1.2771678594823117E+000                  7.3921081334283816E+000                  4.6364311262844360E-001                  1.6018831466848873E+001                  6.7917449241070904E-001                  3.0065786073612538E-001                  2.0167646853165522E-002                  1.0845010099133319E+003                  4.5921263793468461E+003                  3.5988994197465233E-036 
                                     977                  4.0557296609809829E-001                 -1.2780307431390239E+000                  7.3930334291774171E+000                  4.6660546207210479E-001                  1.6022704959440507E+001                  6.7917125910880172E-001                  3.0065769562737221E-001                  2.0171045263826071E-002                  1.0531516015731913E+003                  4.7371578258588124E+003                  3.9934450437013171E-036 
                                     978                  4.0557079757030118E-001                 -1.2790659281156525E+000                  7.3940426263382335E+000                  4.6983934978516473E-001                  1.6026931445537301E+001                  6.7916765274762136E-001                  3.0065753507540388E-001                  2.0174812176974699E-002                  1.0199425867425697E+003                  4.8985590222675264E+003                  4.4736853760186849E-036 
                                     979                  4.0556862904250418E-001                 -1.2801008061473840E+000                  7.3955550747945376E+000                  4.7467551590406154E-001                  1.6033254558956116E+001                  6.7916203439082690E-001                  3.0065733033901620E-001                  2.0180635270156899E-002                  9.7188589596087650E+002                  5.1467017800862450E+003                  5.3044019083007920E-036 
                                     980                  4.0556429198691007E-001                 -1.2821696888443384E+000                  7.3969844163938223E+000                  4.7927522269436679E-001                  1.6039255462514820E+001                  6.7915637712361610E-001                  3.0065719067351132E-001                  2.0186432202872640E-002                  9.2952269356094587E+002                  5.3878285221058095E+003                  6.2330549703505274E-036 
                                     981                  4.0556248488041252E-001                 -1.2830313246769200E+000                  7.3982438154903436E+000                  4.8330794135679772E-001                  1.6044523753902762E+001                  6.7915118446805245E-001                  3.0065709326171264E-001                  2.0191722270234913E-002                  8.9317264758069302E+002                  5.6054527021768690E+003                  7.1859679856353068E-036 
                                     982                  4.0555887066741764E-001                 -1.2847539686415617E+000                  7.4000905328273632E+000                  4.8923151251862568E-001                  1.6052257392529469E+001                  6.7914317002728852E-001                  3.0065700799779999E-001                  2.0199821974911547E-002                  8.4270727273586556E+002                  5.9328269474322660E+003                  8.8567515124200137E-036 
                                     983                  4.0555453361182353E-001                 -1.2868199912915654E+000                  7.4022716996257882E+000                  4.9623020392336697E-001                  1.6061393409353123E+001                  6.7913307874678419E-001                  3.0065698860332596E-001                  2.0209932649889906E-002                  7.8678691377237396E+002                  6.3303461235749764E+003                  1.1345109478432114E-035 
                                     984                  4.0554947371363054E-001                 -1.2892287540638452E+000                  7.4043685244700139E+000                  5.0297527754239924E-001                  1.6070191465494712E+001                  6.7912273795865852E-001                  3.0065705574175128E-001                  2.0220206299590204E-002                  7.3655098167944823E+002                  6.7218095659647533E+003                  1.4406810517450042E-035 
                                     985                  4.0554549807933588E-001                 -1.2911200768547713E+000                  7.4062958099728400E+000                  5.0916551674031696E-001                  1.6078269371122431E+001                  6.7911265676701238E-001                  3.0065719553175535E-001                  2.0230147701232326E-002                  6.9361245465690217E+002                  7.0866912989850234E+003                  1.7958102152252628E-035 
                                     986                  4.0554116102374188E-001                 -1.2931820994170979E+000                  7.4088069717396374E+000                  5.1721564636181339E-001                  1.6088780199229845E+001                  6.7909875578856171E-001                  3.0065748011357113E-001                  2.0243764097867212E-002                  6.4154558930537087E+002                  7.5661792068061641E+003                  2.3959078376462666E-035 
                                     987                  4.0553465544035089E-001                 -1.2962728152225742E+000                  7.4114857888943639E+000                  5.2584423697712623E-001                  1.6100029868697636E+001                  6.7908298873148465E-001                  3.0065791738203285E-001                  2.0259093886482504E-002                  5.9038269986349280E+002                  8.0774853829679487E+003                  3.2652165730306034E-035 
                                     988                  4.0552959554215789E-001                 -1.2986745662253081E+000                  7.4133265920132461E+000                  5.3178002826978832E-001                  1.6107766065633331E+001                  6.7907161396191684E-001                  3.0065830225959950E-001                  2.0270083778483716E-002                  5.5780046142168851E+002                  8.4242343508991271E+003                  4.0442608015284041E-035 
                                     989                  4.0552670417176190E-001                 -1.3000461346430225E+000                  7.4146640736295684E+000                  5.3608196082361470E-001                  1.6113377025198329E+001                  6.7906309752483529E-001                  3.0065862225306189E-001                  2.0278280222102874E-002                  5.3533238954184014E+002                  8.6717529920923116E+003                  4.7274972571722057E-035 
                                     990                  4.0552381280136596E-001                 -1.3014171090875832E+000                  7.4166679927602566E+000                  5.4250589122509063E-001                  1.6121764022298933E+001                  6.7904987675654438E-001                  3.0065918410201492E-001                  2.0290939141440756E-002                  5.0371003890607381E+002                  9.0303266038927650E+003                  5.9794198054591734E-035 
                                     991                  4.0551803006057369E-001                 -1.3041574050406164E+000                  7.4190068375726428E+000                  5.5004504543125954E-001                  1.6131590525673058E+001                  6.7903391277256864E-001                  3.0065995648746863E-001                  2.0306130739962791E-002                  4.6920357041949291E+002                  9.4294635153907057E+003                  7.8820827199023225E-035 
                                     992                  4.0551369300497969E-001                 -1.3062109927027401E+000                  7.4210096694010561E+000                  5.5649071174864839E-001                  1.6139995735378644E+001                  6.7901980044359533E-001                  3.0066072664068910E-001                  2.0319472915715564E-002                  4.4181575850515071E+002                  9.7472425342982679E+003                  1.0002736694894525E-034 
                                     993                  4.0550935594938553E-001                 -1.3082632240329746E+000                  7.4233441131798159E+000                  5.6399168474726058E-001                  1.6149781655105418E+001                  6.7900292867256218E-001                  3.0066175660550187E-001                  2.0335314721935949E-002                  4.1212411556165586E+002                  1.0083364694092281E+004                  1.3232713762007642E-034 
                                     994                  4.0550357320859348E-001                 -1.3109974915714424E+000                  7.4261772630365641E+000                  5.7310494584722094E-001                  1.6161667043879397E+001                  6.7898198898380591E-001                  3.0066321281683278E-001                  2.0354798199361257E-002                  3.7896096296561939E+002                  1.0432705369405388E+004                  1.8647495690513875E-034 
                                     995                  4.0549706762520232E-001                 -1.3140706840265513E+000                  7.4288431184931909E+000                  5.8170402236734364E-001                  1.6172872418498876E+001                  6.7896195276771665E-001                  3.0066481286105817E-001                  2.0373234371225180E-002                  3.5033387805091428E+002                  1.0691331956974347E+004                  2.5846347971888693E-034 
                                     996                  4.0549200772700927E-001                 -1.3164587223350763E+000                  7.4313393526689744E+000                  5.8973558219108080E-001                  1.6183346267310569E+001                  6.7894303363683783E-001                  3.0066654416988786E-001                  2.0390422193274249E-002                  3.2577765781011800E+002                  1.0861719565101910E+004                  3.5201016462901454E-034 
                                     997                  4.0548622498621723E-001                 -1.3191856437303431E+000                  7.4340006223191306E+000                  5.9830652229440828E-001                  1.6194520330069231E+001                  6.7892289096565595E-001                  3.0066865579586050E-001                  2.0408453238483615E-002                  3.0161053201094728E+002                  1.0961727196347629E+004                  4.9112530342402891E-034 
                                     998                  4.0548044224542529E-001                 -1.3219100931351484E+000                  7.4366600228936131E+000                  6.0687199726640484E-001                  1.6205687220350256E+001                  6.7890295575632453E-001                  3.0067107334794851E-001                  2.0425970895726953E-002                  2.7935896224492944E+002                  1.0972659283583136E+004                  6.8772903759203852E-034 
                                     999                  4.0547465950463307E-001                 -1.3246320604689144E+000                  7.4392347733506030E+000                  6.1516872489583385E-001                  1.6216502439577912E+001                  6.7888399570507041E-001                  3.0067374386844475E-001                  2.0442260426484893E-002                  2.5946537188433024E+002                  1.0897742636088364E+004                  9.5637453928705837E-034 
                                    1000                  4.0546923818514063E-001                 -1.3271816222254043E+000                  7.4422208820481179E+000                  6.2476193334788011E-001                  1.6229019394210209E+001                  6.7886259816538685E-001                  3.0067730049422614E-001                  2.0460101340387005E-002                  2.3824977728234845E+002                  1.0708114362473862E+004                  1.4082345542196051E-033 
                                    1001                  4.0546164833785109E-001                 -1.3307475141561647E+000                  7.4457035734375605E+000                  6.3597991168277579E-001                  1.6243645340146333E+001                  6.7883877588535468E-001                  3.0068214942955790E-001                  2.0479074685087362E-002                  2.1562882365555475E+002                  1.0366013060906065E+004                  2.2254805508533255E-033 
                                    1002                  4.0545405849056143E-001                 -1.3343090836066809E+000                  7.4495131535327994E+000                  6.4822901724525395E-001                  1.6259624867954109E+001                  6.7881394502927084E-001                  3.0068845505723074E-001                  2.0497599913498421E-002                  1.9322899868443619E+002                  9.8780316844266490E+003                  3.6982058853567708E-033 
                                    1003                  4.0544502295807389E-001                 -1.3385435881872221E+000                  7.4527443178799935E+000                  6.5868476388148822E-001                  1.6273239585900182E+001                  6.7879437831989942E-001                  3.0069473613170383E-001                  2.0510885548396751E-002                  1.7577897835293513E+002                  9.4150857575564241E+003                  5.7237681564183704E-033 
                                    1004                  4.0543996305988089E-001                 -1.3409119597674437E+000                  7.4552253333901737E+000                  6.6666659134710327E-001                  1.6283651425449420E+001                  6.7878003595496816E-001                  3.0070023580147553E-001                  2.0519728243556301E-002                  1.6335194298453985E+002                  9.0558779826636237E+003                  8.0292779348477257E-033 
                                    1005                  4.0543418031908895E-001                 -1.3436163391430300E+000                  7.4578705422764040E+000                  6.7518322665380326E-001                  1.6294758675098837E+001                  6.7876538227558170E-001                  3.0070682012225475E-001                  2.0527797602163611E-002                  1.5087828020927452E+002                  8.6971710069039073E+003                  1.1552681661271660E-032 
                                    1006                  4.0542839757829668E-001                 -1.3463181835000866E+000                  7.4605140499676503E+000                  6.8369343795520066E-001                  1.6305858198880642E+001                  6.7875114743798537E-001                  3.0071423096884675E-001                  2.0534621593167879E-002                  1.3916150104445151E+002                  8.3899556939430731E+003                  1.6664288345437149E-032 
                                    1007                  4.0542261483750469E-001                 -1.3490174878273400E+000                  7.4644707582220526E+000                  6.9634283774332251E-001                  1.6322391359345740E+001                  6.7873055965682294E-001                  3.0072708299855755E-001                  2.0542357344619511E-002                  1.2296676246697534E+002                  8.0808970333462566E+003                  2.8955888571593932E-032 
                                    1008                  4.0541104935592043E-001                 -1.3544094967739666E+000                  7.4690915697503328E+000                  7.1126730353156231E-001                  1.6341838603013876E+001                  6.7870629727535292E-001                  3.0074517281903407E-001                  2.0548529905612956E-002                  1.0570297782154745E+002                  8.0429454638067973E+003                  5.5564691707734139E-032 
                                    1009                  4.0540237524473227E-001                 -1.3584463383913270E+000                  7.4723889687675538E+000                  7.2191427512682549E-001                  1.6355713345011509E+001                  6.7868818750457760E-001                  3.0076048366611041E-001                  2.0551328829311988E-002                  9.4518255034363506E+001                  8.2774592991516947E+003                  8.8737679313210515E-032 
                                    1010                  4.0539659250394022E-001                 -1.3611341466734328E+000                  7.4750231754468208E+000                  7.3038928977841089E-001                  1.6366769427515845E+001                  6.7867298259342546E-001                  3.0077416476515534E-001                  2.0552852641419150E-002                  8.6139184409587287E+001                  8.6293485976010543E+003                  1.2914459001009568E-031 
                                    1011                  4.0539080976314823E-001                 -1.3638193851107254E+000                  7.4776556640376963E+000                  7.3885821201002122E-001                  1.6377817436055530E+001                  6.7865631612028754E-001                  3.0078989533496409E-001                  2.0553788544748430E-002                  7.8603036579959550E+001                  9.1592890895815308E+003                  1.8808671896304057E-031 
                                    1012                  4.0538502702235613E-001                 -1.3665020461009221E+000                  7.4799994426665419E+000                  7.4640911465630921E-001                  1.6387663411524041E+001                  6.7864044909265664E-001                  3.0080533002145049E-001                  2.0554220885892871E-002                  7.2472574734192321E+001                  9.7876655779047833E+003                  2.6303966640175607E-031 
                                    1013                  4.0538050925611224E-001                 -1.3685960250416618E+000                  7.4820536351556548E+000                  7.5301677859293703E-001                  1.6396283153926746E+001                  6.7862535918995193E-001                  3.0082019240030200E-001                  2.0554448409746073E-002                  6.7298648958031720E+001                  1.0435303073125173E+004                  3.5303387556933132E-031 
                                    1014                  4.0537599148986853E-001                 -1.3706884226562477E+000                  7.4840247993905971E+000                  7.5935998609014221E-001                  1.6404556558434940E+001                  6.7860964761805675E-001                  3.0083584898212484E-001                  2.0554503399818458E-002                  6.3018631698191889E+001                  1.1181035327445039E+004                  4.6831725866843690E-031 
                                    1015                  4.0537183514492431E-001                 -1.3726120166343772E+000                  7.4859127250027848E+000                  7.6543256747126154E-001                  1.6412477813418576E+001                  6.7859364224401553E-001                  3.0085195249272928E-001                  2.0554405263255138E-002                  5.9010779164614647E+001                  1.1977556777226433E+004                  6.1393941044002405E-031 
                                    1016                  4.0536767879998009E-001                 -1.3745342654237931E+000                  7.4874926064154108E+000                  7.7052245782478568E-001                  1.6419113786482306E+001                  6.7857931478495259E-001                  3.0086651695383099E-001                  2.0554168261216477E-002                  5.6134119933779914E+001                  1.2731258619563401E+004                  7.7011685548630284E-031 
                                    1017                  4.0536487778490887E-001                 -1.3758289102844274E+000                  7.4887638367351403E+000                  7.7461138945856678E-001                  1.6424447110931400E+001                  6.7856706291877511E-001                  3.0087896464954483E-001                  2.0553972431680112E-002                  5.3854772097194378E+001                  1.3381722859760226E+004                  9.2415414937320389E-031 
                                    1018                  4.0536207676983776E-001                 -1.3771229414480739E+000                  7.4900346302680925E+000                  7.7869903263213902E-001                  1.6429778480433004E+001                  6.7855401894019729E-001                  3.0089224198010045E-001                  2.0553739079702260E-002                  5.1816017029647490E+001                  1.4082531989396921E+004                  1.1089107567180363E-030 
                                    1019                  4.0535927575476660E-001                 -1.3784163575538015E+000                  7.4913049846172362E+000                  7.8278535030310670E-001                  1.6435107889536447E+001                  6.7854028720794857E-001                  3.0090622708197723E-001                  2.0553485710074204E-002                  4.9924954346352081E+001                  1.4831046729734484E+004                  1.3304712843598604E-030 
                                    1020                  4.0535647473969538E-001                 -1.3797091573413760E+000                  7.4923703212116664E+000                  7.8621600602506869E-001                  1.6439580475740584E+001                  6.7852802920937738E-001                  3.0091871551724164E-001                  2.0553255273380922E-002                  4.8610448887689344E+001                  1.5502934469651407E+004                  1.5500219508453920E-030 
                                    1021                  4.0535457727787300E-001                 -1.3805845669572316E+000                  7.4932303772181044E+000                  7.8898264110038296E-001                  1.6443188460190527E+001                  6.7851789739566182E-001                  3.0092905078659260E-001                  2.0553051817745582E-002                  4.7506621166703738E+001                  1.6067297941911656E+004                  1.7533481636460061E-030 
                                    1022                  4.0535267981605055E-001                 -1.3814596927442735E+000                  7.4945195125325323E+000                  7.9312040328386535E-001                  1.6448587905212996E+001                  6.7850203829262623E-001                  3.0094524763150210E-001                  2.0552714075871670E-002                  4.5955038030246762E+001                  1.6957027314873001E+004                  2.1089093977994035E-030 
                                    1023                  4.0534888489240578E-001                 -1.3832091267859725E+000                  7.4958706201903622E+000                  7.9747554634222184E-001                  1.6454263460860108E+001                  6.7848423965250304E-001                  3.0096344555020538E-001                  2.0552314797291582E-002                  4.4627044341976053E+001                  1.7954259077482297E+004                  2.5591646300924174E-030 
                                    1024                  4.0534671636460867E-001                 -1.3842082729660998E+000                  7.4968525512543183E+000                  8.0063469281352206E-001                  1.6458382577366436E+001                  6.7847073372783573E-001                  3.0097725629363881E-001                  2.0552009978525465E-002                  4.3718509870035028E+001                  1.8717674791683814E+004                  2.9453188104203815E-030 
                                    1025                  4.0534454783681173E-001                 -1.3852070459009915E+000                  7.4981609287438404E+000                  8.0483713178645366E-001                  1.6463864511337462E+001                  6.7845199376389420E-001                  3.0099642532135645E-001                  2.0551580914749401E-002                  4.2638417980043435E+001                  1.9789634280019276E+004                  3.5513855484252101E-030 
                                    1026                  4.0534093362381668E-001                 -1.3868708624168957E+000                  7.4993879863454271E+000                  8.0879395838845425E-001                  1.6469019625409953E+001                  6.7843322098611314E-001                  3.0101565637670713E-001                  2.0551122637179731E-002                  4.1782384424227374E+001                  2.0854659901398129E+004                  4.2324717936737870E-030 
                                    1027                  4.0533912651731913E-001                 -1.3877023645737774E+000                  7.5002054423161892E+000                  8.1142446993759154E-001                  1.6472448727434610E+001                  6.7842015622852747E-001                  3.0102897747392177E-001                  2.0550866297550763E-002                  4.1283763954025517E+001                  2.1598787707519547E+004                  4.7567972970109108E-030 
                                    1028                  4.0533731941082157E-001                 -1.3885336056265860E+000                  7.5014715349943728E+000                  8.1548939768457163E-001                  1.6477751070713694E+001                  6.7839906973141972E-001                  3.0105058168675392E-001                  2.0550348581826361E-002                  4.0627311659801329E+001                  2.2803365840891820E+004                  5.6990653763256290E-030 
                                    1029                  4.0533352448717680E-001                 -1.3902783964421690E+000                  7.5031868864456550E+000                  8.2101041332156999E-001                  1.6484946872498746E+001                  6.7836866149056674E-001                  3.0108170434209619E-001                  2.0549634167337016E-002                  3.9890576973872996E+001                  2.4547176759557911E+004                  7.2789502579943041E-030 
                                    1030                  4.0532972956353203E-001                 -1.3920220290793865E+000                  7.5045141375592994E+000                  8.2529158159253579E-001                  1.6490522579674533E+001                  6.7834334179674671E-001                  3.0110762092291909E-001                  2.0549037280334193E-002                  3.9520457116995637E+001                  2.5990853964048423E+004                  8.7947743155055655E-030 
                                    1031                  4.0532765139105992E-001                 -1.3929763647525091E+000                  7.5054527301945715E+000                  8.2831318817639821E-001                  1.6494459934126848E+001                  6.7832471147998064E-001                  3.0112669081762683E-001                  2.0548597702392479E-002                  3.9294184549242203E+001                  2.7062524835439835E+004                  1.0052234781510265E-029 
                                    1032                  4.0532557321858770E-001                 -1.3939303508257777E+000                  7.5063910472174555E+000                  8.3133423704865106E-001                  1.6498396172899092E+001                  6.7830521653246245E-001                  3.0114664603091301E-001                  2.0548137436624536E-002                  3.9139694469967388E+001                  2.8178808650166877E+004                  1.1487975865763159E-029 
                                    1033                  4.0532349504611548E-001                 -1.3948839863457290E+000                  7.5073290864060382E+000                  8.3435468933438994E-001                  1.6502331293721532E+001                  6.7828497343191119E-001                  3.0116736724899867E-001                  2.0547659319090084E-002                  3.9036525698396886E+001                  2.9341183184328023E+004                  1.3126996304208780E-029 
                                    1034                  4.0532141687364337E-001                 -1.3958372704393598E+000                  7.5084500833521268E+000                  8.3796127398790399E-001                  1.6507030839367779E+001                  6.7825958375295059E-001                  3.0119335664852398E-001                  2.0547059598525430E-002                  3.9001074321699200E+001                  3.0793871928705335E+004                  1.5392945972805719E-029 
                                    1035                  4.0531852550324743E-001                 -1.3971630023048316E+000                  7.5097542445231298E+000                  8.4216182464974121E-001                  1.6512502092818732E+001                  6.7822856027453293E-001                  3.0122511295610094E-001                  2.0546326769366186E-002                  3.9016176302000829E+001                  3.2575190108743252E+004                  1.8522788609642228E-029 
                                    1036                  4.0531563413285127E-001                 -1.3984880494005469E+000                  7.5110578525785074E+000                  8.4636137227896369E-001                  1.6517971166352670E+001                  6.7819565217243494E-001                  3.0125879810346146E-001                  2.0545549724103607E-002                  3.9123303570383101E+001                  3.4459483869840267E+004                  2.2282798787615543E-029 
                                    1037                  4.0531274276245516E-001                 -1.3998124088612394E+000                  7.5123609014290578E+000                  8.5055991605962411E-001                  1.6523438053693404E+001                  6.7816086629094596E-001                  3.0129440504177557E-001                  2.0544728667278411E-002                  3.9306373438992708E+001                  3.6452451122940671E+004                  2.6798383036838632E-029 
                                    1038                  4.0530985139205916E-001                 -1.4011360778026820E+000                  7.5133381304170959E+000                  8.5371465207263986E-001                  1.6527543007698547E+001                  6.7813321403580984E-001                  3.0132270921964782E-001                  2.0544076744542394E-002                  3.9507348072544872E+001                  3.8023600952594999E+004                  3.0772367528030059E-029 
                                    1039                  4.0530840570686116E-001                 -1.4017976445005340E+000                  7.5143144132846516E+000                  8.5685600396062855E-001                  1.6531634247417220E+001                  6.7810464084315625E-001                  3.0135195637511886E-001                  2.0543402781724840E-002                  3.9728050029589497E+001                  3.9659861540702863E+004                  3.5324789537537889E-029 
                                    1040                  4.0530551433646517E-001                 -1.4031202716629019E+000                  7.5152909969372939E+000                  8.6000961112360186E-001                  1.6535736717979816E+001                  6.7807486200171230E-001                  3.0138243739417037E-001                  2.0542700604117337E-002                  3.9983003091577650E+001                  4.1368477333360453E+004                  4.0549445833580661E-029 
                                    1041                  4.0530406865126722E-001                 -1.4037813158258954E+000                  7.5160635554250286E+000                  8.6249890312818023E-001                  1.6538976828150691E+001                  6.7805039933259426E-001                  3.0140747660898809E-001                  2.0542124058417599E-002                  4.0210641596935247E+001                  4.2771883118850659E+004                  4.5219405070673562E-029 
                                    1042                  4.0530208083411984E-001                 -1.4046899688810990E+000                  7.5169579467413277E+000                  8.6538309316959150E-001                  1.6542729706623568E+001                  6.7802097091752200E-001                  3.0143759835629502E-001                  2.0541430726182974E-002                  4.0496135955709775E+001                  4.4456870632758510E+004                  5.1296963796176812E-029 
                                    1043                  4.0530009301697251E-001                 -1.4055982898973070E+000                  7.5182984271193511E+000                  8.6969667824477825E-001                  1.6548345368745007E+001                  6.7797471677766386E-001                  3.0148494184284969E-001                  2.0540341379486460E-002                  4.0964717973621795E+001                  4.7107212277307037E+004                  6.1953630385724284E-029 
