                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7850                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212184910156755E+010                  1.1250702603720899E+003                  3.3637168832321372E+003                  1.4094316344423512E+003                  1.1054428582390977E+002                  2.0034276391282781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933625392453E-001                  4.6092766673616904E-005                  8.0982503776839201E-003                  3.0215317158416000E-003                  1.7001604829172349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9960448791359587E-001                  7.4362975817831559E-004                  5.8027718822792962E-001                  1.7990205018268053E-003                  5.5396935372555092E-003                  6.0264061981992623E-003                  2.0333670176287352E-003                  4.1130334211429759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632190440243453E+007                  1.5114737009806802E+002                  7.0950585722850980E+006                  1.3961841400332530E+003                  1.3956714451304033E+003                  1.4344929578013877E-004                  9.5275889642846721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382964652076282E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     854                  4.1237230493066462E-001                 -1.0574010503465843E+000                  7.1786194427362204E+000                 -2.3227613124873470E-001                  1.5111893585584610E+001                  6.7888170583137830E-001                  3.0104439093526547E-001                  2.0073903233356227E-002                  1.5728132811023633E+002                  3.4202534141360807E-001                  3.2016953184655083E-047 
                                     855                  4.1236943028802214E-001                 -1.0588977013314880E+000                  7.1801237005983989E+000                 -2.2767929722179028E-001                  1.5117986450231891E+001                  6.7888184986338684E-001                  3.0104424654298040E-001                  2.0073903593632814E-002                  1.6782752703779974E+002                  3.6778070616874869E-001                  3.8789896307834356E-047 
                                     856                  4.1236655564537961E-001                 -1.0603939821219057E+000                  7.1816275494517576E+000                 -2.2308359236268077E-001                  1.5124077771907711E+001                  6.7888200346182959E-001                  3.0104409255719783E-001                  2.0073903980972529E-002                  1.7905772865928157E+002                  3.9543901689763050E-001                  4.6983262007895693E-047 
                                     857                  4.1236368100273718E-001                 -1.0618898928742280E+000                  7.1831309756647457E+000                 -2.1848899570616348E-001                  1.5130167551874420E+001                  6.7888216723789807E-001                  3.0104392836473320E-001                  2.0073904397368780E-002                  1.9101406214414868E+002                  4.2513792718775545E-001                  5.6892257768561364E-047 
                                     858                  4.1236080636009481E-001                 -1.0633854336737647E+000                  7.1846339652541449E+000                 -2.1389548580965351E-001                  1.5136255791380956E+001                  6.7888234183981477E-001                  3.0104375331522631E-001                  2.0073904844958967E-002                  2.0374101388295998E+002                  4.5702480907794185E-001                  6.8872863499120393E-047 
                                     859                  4.1235793171745233E-001                 -1.0648806045326618E+000                  7.1857613582281479E+000                 -2.1044298401666070E-001                  1.5140828795328785E+001                  6.7888248040942478E-001                  3.0104361438782762E-001                  2.0073905202747655E-002                  2.1382744956666679E+002                  4.8248817664895582E-001                  7.9479789465243840E-047 
                                     860                  4.1235649439613115E-001                 -1.0656280399685478E+000                  7.1865125133568046E+000                 -2.0814706708828551E-001                  1.5143871723473849E+001                  6.7888257647127059E-001                  3.0104351807664909E-001                  2.0073905452080321E-002                  2.2081272961959223E+002                  5.0022010755821400E-001                  8.7431397181840898E-047 
                                     861                  4.1235505707480985E-001                 -1.0663753829059472E+000                  7.1872635510661338E+000                 -2.0585140930458101E-001                  1.5146914267136907E+001                  6.7888267563957150E-001                  3.0104341864987194E-001                  2.0073905710556561E-002                  2.2801794181775483E+002                  5.1859152358683080E-001                  9.6172091160823572E-047 
                                     862                  4.1235361975348866E-001                 -1.0671226333245647E+000                  7.1880144694822992E+000                 -2.0355600781790023E-001                  1.5149956426466773E+001                  6.7888277801070895E-001                  3.0104331601078649E-001                  2.0073905978504558E-002                  2.3544960874028411E+002                  5.3762500512824962E-001                  1.0577952413680471E-046 
                                     863                  4.1235218243216748E-001                 -1.0678697911992734E+000                  7.1891401781631616E+000                 -2.0012142642675035E-001                  1.5154511137146823E+001                  6.7888293767304586E-001                  3.0104315592831571E-001                  2.0073906398638375E-002                  2.4702798915199239E+002                  5.6744707716119180E-001                  1.2199383507614169E-046 
                                     864                  4.1234930778952511E-001                 -1.0693638516663462E+000                  7.1906412738298666E+000                 -1.9553203952663753E-001                  1.5160593226379588E+001                  6.7888316286264438E-001                  3.0104293014173467E-001                  2.0073906995620949E-002                  2.6333309601788409E+002                  6.0977820205613387E-001                  1.4752566028785152E-046 
                                     865                  4.1234643314688263E-001                 -1.0708575414614747E+000                  7.1917671997331691E+000                 -1.9208257767233042E-001                  1.5165161605051205E+001                  6.7888334147546114E-001                  3.0104275105187039E-001                  2.0073907472668462E-002                  2.7624533268685519E+002                  6.4356972706421889E-001                  1.7010822832306797E-046 
                                     866                  4.1234499582556144E-001                 -1.0716042360053737E+000                  7.1925173622981378E+000                 -1.8978865299347386E-001                  1.5168201461662852E+001                  6.7888346524464693E-001                  3.0104262695032158E-001                  2.0073907805031488E-002                  2.8518257288914793E+002                  6.6709522878065330E-001                  1.8702591825993587E-046 
                                     867                  4.1234355850424020E-001                 -1.0723508377455571E+000                  7.1932673918930394E+000                 -1.8749496396977322E-001                  1.5171240934923400E+001                  6.7888359297202250E-001                  3.0104249887846157E-001                  2.0073908149515929E-002                  2.9439692713872046E+002                  6.9146415886773305E-001                  2.0561209465608497E-046 
                                     868                  4.1234212118291896E-001                 -1.0730973466197913E+000                  7.1940172864875507E+000                 -1.8520150755766071E-001                  1.5174280024963760E+001                  6.7888372477789261E-001                  3.0104236671555179E-001                  2.0073908506555549E-002                  3.0389638617285141E+002                  7.1670610135595758E-001                  2.2602989275248585E-046 
                                     869                  4.1234068386159778E-001                 -1.0738437625604775E+000                  7.1947670440327958E+000                 -1.8290828069111328E-001                  1.5177318731912250E+001                  6.7888386078603113E-001                  3.0104223033736965E-001                  2.0073908876599211E-002                  3.1368913763675226E+002                  7.4285164974368112E-001                  2.4845820640837818E-046 
                                     870                  4.1233924654027659E-001                 -1.0745900854943486E+000                  7.1955166624615030E+000                 -1.8061528028250648E-001                  1.5180357055894095E+001                  6.7888400112369285E-001                  3.0104208961619672E-001                  2.0073909260110434E-002                  3.2378357030130906E+002                  7.6993244504456937E-001                  2.7309328956569089E-046 
                                     871                  4.1233780921895541E-001                 -1.0753363153424778E+000                  7.1966403927923963E+000                 -1.7718423501269193E-001                  1.5184906035551496E+001                  6.7888421987535152E-001                  3.0104187026338369E-001                  2.0073909861264783E-002                  3.3949838075898538E+002                  8.1234968128425200E-001                  3.1463301491414285E-046 
                                     872                  4.1233493457631293E-001                 -1.0768285178772072E+000                  7.1981387670485457E+000                 -1.7259946845846269E-001                  1.5190980461695780E+001                  6.7888452815045941E-001                  3.0104156113444175E-001                  2.0073910715098897E-002                  3.6160372650600237E+002                  8.7253136477944937E-001                  3.7996185922460560E-046 
                                     873                  4.1233205993367045E-001                 -1.0783203469111591E+000                  7.1996365470903800E+000                 -1.6801555141637864E-001                  1.5197053358270537E+001                  6.7888485621427253E-001                  3.0104123215371298E-001                  2.0073911632014552E-002                  3.8507720415343914E+002                  9.3708023518453276E-001                  4.5872793426908300E-046 
                                     874                  4.1232918529102813E-001                 -1.0798118016027975E+000                  7.2007599091656820E+000                 -1.6457010450096782E-001                  1.5201614822786450E+001                  6.7888511615444369E-001                  3.0104097148121312E-001                  2.0073912364343194E-002                  4.0363980876260541E+002                  9.8857887904026798E-001                  5.2829201515136114E-046 
                                     875                  4.1232774796970678E-001                 -1.0805573770678076E+000                  7.2015083387391305E+000                 -1.6227880264006725E-001                  1.5204650087530666E+001                  6.7888529614392579E-001                  3.0104079098169473E-001                  2.0073912874379429E-002                  4.1647466284849384E+002                  1.0244181052178098E+000                  5.8035089203730193E-046 
                                     876                  4.1232631064838560E-001                 -1.0813028586045268E+000                  7.2022566099481846E+000                 -1.5998769877354574E-001                  1.5207684970273608E+001                  6.7888548177474461E-001                  3.0104060482239287E-001                  2.0073913402862464E-002                  4.2969616192270809E+002                  1.0615304792994333E+000                  6.3749498624881761E-046 
                                     877                  4.1232487332706436E-001                 -1.0820482460806924E+000                  7.2030047207296786E+000                 -1.5769678987872193E-001                  1.5210719471103499E+001                  6.7888567321252580E-001                  3.0104041283702820E-001                  2.0073913950445998E-002                  4.4331484203989822E+002                  1.0999602035338460E+000                  7.0021654807589682E-046 
                                     878                  4.1232343600574312E-001                 -1.0827935393582127E+000                  7.2037526690731530E+000                 -1.5540607301649520E-001                  1.5213753590103821E+001                  6.7888587062730710E-001                  3.0104021485488724E-001                  2.0073914517805713E-002                  4.5734146423231914E+002                  1.1397529742679222E+000                  7.6905489079479782E-046 
                                     879                  4.1232199868442188E-001                 -1.0835387382931716E+000                  7.2045004530203274E+000                 -1.5311554533075392E-001                  1.5216787327353213E+001                  6.7888607419365188E-001                  3.0104001070070607E-001                  2.0073915105642048E-002                  4.7178701715807341E+002                  1.1809560378541959E+000                  8.4460112367541783E-046 
                                     880                  4.1232056136310063E-001                 -1.0842838427360473E+000                  7.2056213964060012E+000                 -1.4968813005877890E-001                  1.5221329452535935E+001                  6.7888639124012484E-001                  3.0103969273313447E-001                  2.0073916026740690E-002                  4.9424937383114730E+002                  1.2454678878161944E+000                  9.7184949229360002E-046 
                                     881                  4.1231768672045815E-001                 -1.0857737899188924E+000                  7.2071159529098088E+000                 -1.4510809074748715E-001                  1.5227394711588135E+001                  6.7888683749927337E-001                  3.0103924516640923E-001                  2.0073917334317404E-002                  5.2579255512068141E+002                  1.3369456006837728E+000                  1.1716636521557086E-045 
                                     882                  4.1231481207781584E-001                 -1.0872633571393793E+000                  7.2086098195914072E+000                 -1.4052876123036873E-001                  1.5233458445022997E+001                  6.7888731173275541E-001                  3.0103876952957609E-001                  2.0073918737668506E-002                  5.5922076256075559E+002                  1.4349987457845024E+000                  1.4121577282760526E-045 
                                     883                  4.1231193743517330E-001                 -1.0887525430126275E+000                  7.2097301752374667E+000                 -1.3708667832698671E-001                  1.5238013015906695E+001                  6.7888768700806601E-001                  3.0103839313401060E-001                  2.0073919857923395E-002                  5.8560713465934703E+002                  1.5131837345857484E+000                  1.6242325232084465E-045 
                                     884                  4.1231050011385212E-001                 -1.0894969813007647E+000                  7.2104765801868655E+000                 -1.3479757135006906E-001                  1.5241043701791090E+001                  6.7888794661608531E-001                  3.0103813274606478E-001                  2.0073920637849962E-002                  6.0382716325391323E+002                  1.5675732279985237E+000                  1.7827693527067603E-045 
                                     885                  4.1230906279253082E-001                 -1.0902413237137587E+000                  7.2112228053771421E+000                 -1.3250863146643638E-001                  1.5244074006403661E+001                  6.7888821415497314E-001                  3.0103786439928115E-001                  2.0073921445745713E-002                  6.2257529089473906E+002                  1.6238768098349945E+000                  1.9566401526554027E-045 
                                     886                  4.1230762547120964E-001                 -1.0909855700567861E+000                  7.2119688493443999E+000                 -1.3021985661444843E-001                  1.5247103929771161E+001                  6.7888848984692829E-001                  3.0103758787047896E-001                  2.0073922282592749E-002                  6.4186477475346567E+002                  1.6821602904957791E+000                  2.1473142311216763E-045 
                                     887                  4.1230618814988845E-001                 -1.0917297201307294E+000                  7.2127147106714764E+000                 -1.2793124480850945E-001                  1.5250133471914815E+001                  6.7888877391945068E-001                  3.0103730293114234E-001                  2.0073923149406925E-002                  6.6170908835797866E+002                  1.7424916842739069E+000                  2.3563999872897974E-045 
                                     888                  4.1230475082856727E-001                 -1.0924737737320569E+000                  7.2134603879873591E+000                 -1.2564279413851723E-001                  1.5253162632849948E+001                  6.7888906660506343E-001                  3.0103700934769700E-001                  2.0073924047239622E-002                  6.8212192000323091E+002                  1.8049412890329759E+000                  2.5856586229501192E-045 
                                     889                  4.1230331350724603E-001                 -1.0932177306529953E+000                  7.2145781457052562E+000                 -1.2221843076922877E-001                  1.5257697918063773E+001                  6.7888952197732999E-001                  3.0103655256910439E-001                  2.0073925453565566E-002                  7.1381508829869517E+002                  1.9026802250747923E+000                  2.9713920576672073E-045 
                                     890                  4.1230043886460360E-001                 -1.0947053759406862E+000                  7.2160683785396396E+000                 -1.1764238934676093E-001                  1.5263754026623445E+001                  6.7889016197027929E-001                  3.0103591058080176E-001                  2.0073927448919004E-002                  7.5822266893104381E+002                  2.0411955860642581E+000                  3.5761564141769191E-045 
                                     891                  4.1229756422196112E-001                 -1.0961926318469111E+000                  7.2175578533483185E+000                 -1.1306696220410072E-001                  1.5269808610537579E+001                  6.7889084087269380E-001                  3.0103522953814782E-001                  2.0073929589158324E-002                  8.0516092728506476E+002                  2.1895726406281826E+000                  4.3027641642329484E-045 
                                     892                  4.1229468957931875E-001                 -1.0976794965680534E+000                  7.2186748641964691E+000                 -1.0962776256842255E-001                  1.5274356295746994E+001                  6.7889137724159998E-001                  3.0103469146163775E-001                  2.0073931296762271E-002                  8.4212298035305298E+002                  2.3078182568948002E+000                  4.9425260782127440E-045 
                                     893                  4.1229325225799757E-001                 -1.0984227705002110E+000                  7.2194190260020958E+000                 -1.0734054145108067E-001                  1.5277382407241161E+001                  6.7889174785279038E-001                  3.0103431966203803E-001                  2.0073932485171531E-002                  8.6760073058332966E+002                  2.3900435851098507E+000                  5.4202603201013979E-045 
                                     894                  4.1229181493667638E-001                 -1.0991659459501362E+000                  7.2201629934509572E+000                 -1.0505346757430996E-001                  1.5280408137387772E+001                  6.7889212941451471E-001                  3.0103393686964963E-001                  2.0073933715835657E-002                  8.9377890291865720E+002                  2.4751355019541088E+000                  5.9437405153911018E-045 
                                     895                  4.1229037761535509E-001                 -1.0999090226767358E+000                  7.2212781737103615E+000                 -1.0163113255666521E-001                  1.5284938293937897E+001                  6.7889272249432597E-001                  3.0103334186270597E-001                  2.0073935642967999E-002                  9.3436464739006794E+002                  2.6082721175569370E+000                  6.8237788866030790E-045 
                                     896                  4.1228750297271272E-001                 -1.1013949012606772E+000                  7.2227649296373144E+000                 -9.7057769715346076E-002                  1.5290987539164222E+001                  6.7889355486508485E-001                  3.0103250675871701E-001                  2.0073938376198086E-002                  9.9111277424886180E+002                  2.7968737593657158E+000                  8.2019185976998220E-045 
                                     897                  4.1228462833007024E-001                 -1.1028803819150192E+000                  7.2238798802070745E+000                 -9.3620107136173011E-002                  1.5295531205408757E+001                  6.7889421173417941E-001                  3.0103184770955221E-001                  2.0073940556268433E-002                  1.0357223308682608E+003                  2.9471267264794512E+000                  9.4142545522708016E-045 
                                     898                  4.1228319100874905E-001                 -1.1036229612535018E+000                  7.2246226636472102E+000                 -9.1333894357054968E-002                  1.5298554646539966E+001                  6.7889466522758457E-001                  3.0103139269924256E-001                  2.0073942073172812E-002                  1.0664321195105074E+003                  3.0515853533284045E+000                  1.0318975367519829E-044 
                                     899                  4.1228175368742770E-001                 -1.1043654403587551E+000                  7.2253652470225731E+000                 -8.9047821919108663E-002                  1.5301577705860755E+001                  6.7889513179962524E-001                  3.0103092455663055E-001                  2.0073943643744263E-002                  1.0979528651793835E+003                  3.1596657610577656E+000                  1.1309819501864249E-044 
                                     900                  4.1228031636610663E-001                 -1.1051078189694050E+000                  7.2261076296748179E+000                 -8.6761889101618916E-002                  1.5304600383279157E+001                  6.7889561177635871E-001                  3.0103044295379910E-001                  2.0073945269842186E-002                  1.1303006219976739E+003                  3.2714905941646970E+000                  1.2394906101010115E-044 
                                     901                  4.1227887904478544E-001                 -1.1058500968217875E+000                  7.2268498109835146E+000                 -8.4476095247863564E-002                  1.5307622678696905E+001                  6.7889610548918455E-001                  3.0102994755742624E-001                  2.0073946953389266E-002                  1.1634914539601118E+003                  3.3871865460582096E+000                  1.3583111413128370E-044 
                                     902                  4.1227744172346409E-001                 -1.1065922736498652E+000                  7.2279623044433512E+000                 -8.1055651902134276E-002                  1.5312147699900217E+001                  6.7889687200463533E-001                  3.0102917840637433E-001                  2.0073949588990336E-002                  1.2148573565454890E+003                  3.5681535541120368E+000                  1.5578984402628318E-044 
                                     903                  4.1227456708082161E-001                 -1.1080763453714759E+000                  7.2294454506162706E+000                 -7.6484807186426085E-002                  1.5318190070791045E+001                  6.7889794598841025E-001                  3.0102810068599051E-001                  2.0073953325599247E-002                  1.2864920220825047E+003                  3.8244053769419732E+000                  1.8700883609840486E-044 
                                     904                  4.1227169243817918E-001                 -1.1095600096832134E+000                  7.2309277825115279E+000                 -7.1914510027787412E-002                  1.5324230911783699E+001                  6.7889908114408515E-001                  3.0102696152588376E-001                  2.0073957330031034E-002                  1.3617860528299495E+003                  4.0986415641847893E+000                  2.2441871381942911E-044 
                                     905                  4.1226881779553676E-001                 -1.1110432643813686E+000                  7.2324092968993661E+000                 -6.7344758141876196E-002                  1.5330270221763554E+001                  6.7890028036576955E-001                  3.0102575801315773E-001                  2.0073961621072778E-002                  1.4408643476852110E+003                  4.3920937962085542E+000                  2.6923408944776404E-044 
                                     906                  4.1226594315289422E-001                 -1.1125261072337684E+000                  7.2335202920229138E+000                 -6.3909808370432267E-002                  1.5334806406215558E+001                  6.7890122427987198E-001                  3.0102481067832310E-001                  2.0073965041804920E-002                  1.5027735667825098E+003                  4.6257391095004019E+000                  3.0859262328220504E-044 
                                     907                  4.1226450583157315E-001                 -1.1132673624353444E+000                  7.2342604344892880E+000                 -6.1625382161538941E-002                  1.5337824875261756E+001                  6.7890187470106844E-001                  3.0102415787788056E-001                  2.0073967421051053E-002                  1.5452637394693961E+003                  4.7881052477101509E+000                  3.3792987685857903E-044 
                                     908                  4.1226306851025180E-001                 -1.1140085138430256E+000                  7.2353698665554607E+000                 -5.8206967740132246E-002                  1.5342344174595684E+001                  6.7890288293847667E-001                  3.0102314591685303E-001                  2.0073971144670244E-002                  1.6108571325460771E+003                  5.0419894984629252E+000                  3.8716363826366890E-044 
                                     909                  4.1226019386760937E-001                 -1.1154905262606818E+000                  7.2364796256067736E+000                 -5.4772840914480946E-002                  1.5346878049458631E+001                  6.7890393376399505E-001                  3.0102209116518192E-001                  2.0073975070822980E-002                  1.6788699734495128E+003                  5.3093941404333389E+000                  4.4356922601903751E-044 
                                     910                  4.1225875654628830E-001                 -1.1162313645474282E+000                  7.2372189439735051E+000                 -5.2488958579232740E-002                  1.5349894983418702E+001                  6.7890465734935701E-001                  3.0102136484935271E-001                  2.0073977801290277E-002                  1.7254960889042452E+003                  5.4951966440896731E+000                  4.8559798343171456E-044 
                                     911                  4.1225731922496711E-001                 -1.1169720978900175E+000                  7.2379580559336105E+000                 -5.0205212621613447E-002                  1.5352911533092808E+001                  6.7890540020826418E-001                  3.0102061916451878E-001                  2.0073980627216992E-002                  1.7731892934749824E+003                  5.6873564909626770E+000                  5.3157067251112786E-044 
                                     912                  4.1225588190364576E-001                 -1.1177127259983062E+000                  7.2386969614150756E+000                 -4.7921603323490776E-002                  1.5355927698275924E+001                  6.7890616273913851E-001                  3.0101985370898954E-001                  2.0073983551871954E-002                  1.8219618581216644E+003                  5.8860861010079848E+000                  5.8185372403623393E-044 
                                     913                  4.1225444458232458E-001                 -1.1184532485810947E+000                  7.2394356603767811E+000                 -4.5638131019603963E-002                  1.5358943478756466E+001                  6.7890694534265250E-001                  3.0101906807871348E-001                  2.0073986578634018E-002                  1.8718254882314525E+003                  6.0916048316083033E+000                  6.3684734478230924E-044 
                                     914                  4.1225300726100333E-001                 -1.1191936653465626E+000                  7.2401741528082288E+000                 -4.3354796096512209E-002                  1.5361958874316676E+001                  6.7890774842096713E-001                  3.0101826186803693E-001                  2.0073989710995943E-002                  1.9227912710449646E+003                  6.3041391796983355E+000                  6.9698846733676154E-044 
                                     915                  4.1225156993968209E-001                 -1.1199339760021914E+000                  7.2412811109154624E+000                 -3.9938006642256454E-002                  1.5366473576909275E+001                  6.7890899143091199E-001                  3.0101701395695685E-001                  2.0073994612131107E-002                  2.0012739571613004E+003                  6.6363836620252830E+000                  7.9784393024990055E-044 
                                     916                  4.1224869529703972E-001                 -1.1214142998630205E+000                  7.2427568558640827E+000                 -3.5372083814308827E-002                  1.5372502128634553E+001                  6.7891072534933772E-001                  3.0101527309515491E-001                  2.0074001555507426E-002                  2.1099375717484982E+003                  7.1064635200859367E+000                  9.5523747587178094E-044 
                                     917                  4.1224582065439730E-001                 -1.1228941956957510E+000                  7.2442317763894897E+000                 -3.0806720359397001E-002                  1.5378529136641186E+001                  6.7891254845817328E-001                  3.0101344255154505E-001                  2.0074008990281667E-002                  2.2231724973698183E+003                  7.6090693913956091E+000                  1.1433528232046917E-043 
                                     918                  4.1224294601175487E-001                 -1.1243736611433794E+000                  7.2457058738019855E+000                 -2.6241921751919930E-002                  1.5384554598871359E+001                  6.7891446399350230E-001                  3.0101151905599477E-001                  2.0074016950502926E-002                  2.3410288514266554E+003                  8.1463973695377145E+000                  1.3681224509208629E-043 
                                     919                  4.1224007136911239E-001                 -1.1258526938454607E+000                  7.2471791498571783E+000                 -2.1677694213972216E-002                  1.5390578513167087E+001                  6.7891647516625264E-001                  3.0100949936121602E-001                  2.0074025472531343E-002                  2.4635402720851130E+003                  8.7207881507740872E+000                  1.6366120710401498E-043 
                                     920                  4.1223719672647002E-001                 -1.1273312914407612E+000                  7.2486516067451294E+000                 -1.7114044691613973E-002                  1.5396600877272112E+001                  6.7891858514579939E-001                  3.0100738025901025E-001                  2.0074034595190415E-002                  2.5907219640630065E+003                  9.3347363131157124E+000                  1.9572347616027184E-043 
                                     921                  4.1223432208382765E-001                 -1.1288094515698646E+000                  7.2501232470795971E+000                 -1.2550980830465101E-002                  1.5402621688833467E+001                  6.7892079704019381E-001                  3.0100515859987448E-001                  2.0074044359931653E-002                  2.7225686808559021E+003                  9.9909001743219861E+000                  2.3400051245864199E-043 
                                     922                  4.1223144744118517E-001                 -1.1302871718774756E+000                  7.2512268350252418E+000                 -9.1211298580212534E-003                  1.5407143934365257E+001                  6.7892252588978208E-001                  3.0100342197356655E-001                  2.0074052136651366E-002                  2.8245709731908773E+003                  1.0512778376822936E+001                  2.6751660018276532E-043 
                                     923                  4.1223001011986399E-001                 -1.1310258554061450E+000                  7.2519620461369785E+000                 -6.8400860616628706E-003                  1.5410153137241297E+001                  6.7892371107512195E-001                  3.0100223138293214E-001                  2.0074057541945911E-002                  2.8939653624690545E+003                  1.0875168950252053E+001                  2.9244585678597952E-043 
                                     924                  4.1222857279854269E-001                 -1.1317644281149268E+000                  7.2526970547444201E+000                 -4.5591933437082082E-003                  1.5413161950519248E+001                  6.7892492340599808E-001                  3.0100101346033908E-001                  2.0074063133662889E-002                  2.9645021050949858E+003                  1.1249769378046249E+001                  3.1967565594575628E-043 
                                     925                  4.1222713547722140E-001                 -1.1325028897112268E+000                  7.2534318612349562E+000                 -2.2784527727033460E-003                  1.5416170373870429E+001                  6.7892616323201549E-001                  3.0099976784988086E-001                  2.0074068918103594E-002                  3.0361713515688634E+003                  1.1636981362876604E+001                  3.4941623412199487E-043 
                                     926                  4.1222569815590021E-001                 -1.1332412399029193E+000                  7.2545333023605574E+000                  1.1344564390356878E-003                  1.5420674646512852E+001                  6.7892807391656562E-001                  3.0099784811915942E-001                  2.0074077964274961E-002                  3.1456959526707956E+003                  1.2241945983480813E+001                  3.9921057207263289E-043 
                                     927                  4.1222282351325773E-001                 -1.1347176267675398E+000                  7.2560017063014728E+000                  5.6950938878850416E-003                  1.5426689221968163E+001                  6.7893072256419063E-001                  3.0099518666508285E-001                  2.0074090770726527E-002                  3.2956692192162814E+003                  1.3097208742242357E+001                  4.7674503248605471E-043 
                                     928                  4.1221994887061536E-001                 -1.1361935644574725E+000                  7.2571028740611663E+000                  9.1230838904165119E-003                  1.5431206766226923E+001                  6.7893278634810905E-001                  3.0099311268517864E-001                  2.0074100966712249E-002                  3.4110346101400091E+003                  1.3777202715365855E+001                  5.4456975564080679E-043 
                                     929                  4.1221851154929406E-001                 -1.1369313532235306E+000                  7.2578364760921632E+000                  1.1402889128532644E-002                  1.5434212843071228E+001                  6.7893419791710319E-001                  3.0099169403092574E-001                  2.0074108051971074E-002                  3.4891892505938458E+003                  1.4249270087453096E+001                  5.9498275773420201E-043 
                                     930                  4.1221707422797288E-001                 -1.1376690288422313E+000                  7.2589361153797674E+000                  1.4814396736088850E-002                  1.5438713604880231E+001                  6.7893637206369262E-001                  3.0098950879129044E-001                  2.0074119145016889E-002                  3.6081715918971468E+003                  1.4986669618074734E+001                  6.7934437063407944E-043 
                                     931                  4.1221419958533051E-001                 -1.1391440612795294E+000                  7.2600360863231659E+000                  1.8241419160777424E-002                  1.5443228785697748E+001                  6.7893861147400836E-001                  3.0098725772691287E-001                  2.0074130799078826E-002                  3.7296146146986543E+003                  1.5762402887235856E+001                  7.7566731315498352E-043 
                                     932                  4.1221276226400932E-001                 -1.1398813957070357E+000                  7.2607688925640472E+000                  2.0520579961305178E-002                  1.5446233290885500E+001                  6.7894014306572859E-001                  3.0098571802758944E-001                  2.0074138906681971E-002                  3.8116505827990923E+003                  1.6300866762940281E+001                  8.4723793289600402E-043 
                                     933                  4.1221132494268803E-001                 -1.1406186158342484E+000                  7.2618673412785855E+000                  2.3931123583341981E-002                  1.5450731701035696E+001                  6.7894249614909585E-001                  3.0098335226842915E-001                  2.0074151582474942E-002                  3.9362850187098575E+003                  1.7141876450610010E+001                  9.6696312692942023E-043 
                                     934                  4.1220845030004560E-001                 -1.1420927337882103E+000                  7.2633317662396601E+000                  2.8488538711111563E-002                  1.5456738417696975E+001                  6.7894574373302985E-001                  3.0098008674664911E-001                  2.0074169520321039E-002                  4.1055045989648970E+003                  1.8330324297303939E+001                  1.1531591517492401E-042 
                                     935                  4.1220557565740307E-001                 -1.1435663910364837E+000                  7.2647954038073808E+000                  3.3045284774251005E-002                  1.5462743553353453E+001                  6.7894911578021622E-001                  3.0097669551616957E-001                  2.0074188703614215E-002                  4.2777766510851370E+003                  1.9599218733292666E+001                  1.3748285884590026E-042 
                                     936                  4.1220270101476064E-001                 -1.1450395852925950E+000                  7.2658930061871292E+000                  3.6470295357330700E-002                  1.5467253979347941E+001                  6.7895172884648813E-001                  3.0097406718401171E-001                  2.0074203969500104E-002                  4.4088645705860827E+003                  2.0607550000177891E+001                  1.5684592207269706E-042 
                                     937                  4.1220126369343940E-001                 -1.1457759972398625E+000                  7.2669893912469181E+000                  3.9879091201253235E-002                  1.5471748251418237E+001                  6.7895441131908418E-001                  3.0097136866613400E-001                  2.0074220014781874E-002                  4.5410604576289570E+003                  2.1665102506138069E+001                  1.7888054559822219E-042 
