                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      61                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2826383133386972E+009                  2.9485419606006924E+007                  5.6729979277839057E+003                  7.8856499126970703E-001                  9.1927755644898357E-001                 -1.6446227130639277E+000                  5.9949996651892867E-001                  3.2502527789574769E-005                  3.8010934169915334E-001                  1.5703076515748759E-005                  4.9976757134922124E-003                  9.2450506879222533E-003                  2.0638818363810378E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9001643906421317E-001                  5.1921299204967495E-004                  2.8936889413588096E-001                  2.8298013804626768E-003                  1.7290006339688603E-003                  9.3765976674731813E-003                  2.0842827075456590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8211872736026944E+003                  3.2486038789756797E+007                  1.2681262940545345E+010                  7.8841519031194518E-001                  7.8841420662524730E-001                  1.3983297222020377E-046                  1.7172760803353775E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0476986837017272E+016                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     618                  7.9047679790127767E-001                 -4.0318194099947163E-001                  6.7092767038637096E+000                  6.5371642367245719E-001                  1.5487088167066444E+001                  6.9994159114780929E-001                  2.8005840885035838E-001                  2.0000000001832330E-002                  3.0994229705714714E-003                  2.6868885016127512E-010                  0.0000000000000000E+000 
                                     619                  7.8514151563544377E-001                 -4.0715149646968463E-001                  6.7135869347111923E+000                  6.7165444886169923E-001                  1.5509346331630347E+001                  6.9993550858296139E-001                  2.8006449141457707E-001                  2.0000000002461604E-002                  3.4247689650259783E-003                  3.6219873521785575E-010                  0.0000000000000000E+000 
                                     620                  7.7968916352480622E-001                 -4.1115265909309467E-001                  6.7179070150084730E+000                  6.8958778120384701E-001                  1.5531610488298204E+001                  6.9992879918801232E-001                  2.8007120080868220E-001                  2.0000000003305485E-002                  3.7839182507858893E-003                  4.8810852152100948E-010                  0.0000000000000000E+000 
                                     621                  7.7411784831358799E-001                 -4.1518612532968036E-001                  6.7222373705789780E+000                  7.0751506471352699E-001                  1.5553879738995956E+001                  6.9992139895193806E-001                  2.8007860104362509E-001                  2.0000000004436913E-002                  4.1803531982494598E-003                  6.5760623720022582E-010                  0.0000000000000000E+000 
                                     622                  7.6842567991654642E-001                 -4.1925262621634024E-001                  6.7265784263726802E+000                  7.2543493838521855E-001                  1.5576153175542300E+001                  6.9991323737601885E-001                  2.8008676261802845E-001                  2.0000000005952701E-002                  4.6179121990469777E-003                  8.8573387074723379E-010                  0.0000000000000000E+000 
                                     623                  7.6261077381671827E-001                 -4.2335292902921501E-001                  6.7309306063596912E+000                  7.4334603794069642E-001                  1.5598429879595574E+001                  6.9990423685344483E-001                  2.8009576313857193E-001                  2.0000000007983187E-002                  5.1008258776227495E-003                  1.1927129022180803E-009                  0.0000000000000000E+000 
                                     624                  7.5667125361082688E-001                 -4.2748783904457965E-001                  6.7352943339111020E+000                  7.6124699355058179E-001                  1.5620708922687930E+001                  6.9989431194249174E-001                  2.8010568804680663E-001                  2.0000000010701680E-002                  5.6337570165303158E-003                  1.6057254512861974E-009                  0.0000000000000000E+000 
                                     625                  7.5060525367833075E-001                 -4.3165820146665218E-001                  6.7396700326259165E+000                  7.7913643096949192E-001                  1.5642989366422306E+001                  6.9988336856267441E-001                  2.8011663142298548E-001                  2.0000000014340102E-002                  6.2218447180944960E-003                  2.1613076958144942E-009                  0.0000000000000000E+000 
                                     626                  7.4441092196700065E-001                 -4.3586490350927898E-001                  6.7440581275504430E+000                  7.9701297157382001E-001                  1.5665270262799670E+001                  6.9987130316414670E-001                  2.8012869681664598E-001                  2.0000000019207320E-002                  6.8707532935443974E-003                  2.9085661786452026E-009                  0.0000000000000000E+000 
                                     627                  7.3808642292246007E-001                 -4.4010887663767717E-001                  6.7484590467257082E+000                  8.1487523131339767E-001                  1.5687550654615574E+001                  6.9985800178547009E-001                  2.8014199818881497E-001                  2.0000000025715003E-002                  7.5867265151120713E-003                  3.9135002421875859E-009                  0.0000000000000000E+000 
                                     628                  7.3162994057439323E-001                 -4.4439109898935586E-001                  6.7528732234424984E+000                  8.3272181872050299E-001                  1.5709829575952480E+001                  6.9984333897643225E-001                  2.8015666098795372E-001                  2.0000000035613974E-002                  8.3766480726593668E-003                  5.2648116771862452E-009                  0.0000000000000000E+000 
                                     629                  7.2503968176238165E-001                 -4.4871259801457775E-001                  6.7573011040734805E+000                  8.5055132765428787E-001                  1.5732106052814226E+001                  6.9982717668696492E-001                  2.8017282326527793E-001                  2.0000000047757149E-002                  9.2481097823869703E-003                  7.0817163093965136E-009                  0.0000000000000000E+000 
                                     630                  7.1831387950199099E-001                 -4.5307445341120711E-001                  6.7617431594867972E+000                  8.6836232598564111E-001                  1.5754379103876882E+001                  6.9980936300866781E-001                  2.8019063692730545E-001                  2.0000000064026802E-002                  1.0209489056153010E-002                  9.5244515488413059E-009                  0.0000000000000000E+000 
                                     631                  7.1145079652194576E-001                 -4.5747780040399538E-001                  6.7650732840348420E+000                  8.8174156394297420E-001                  1.5771103906175933E+001                  6.9979483295276401E-001                  2.8020516696751846E-001                  2.0000000079717584E-002                  1.0994380585237509E-002                  1.1887856742083761E-008                  0.0000000000000000E+000 
                                     632                  7.0796724089999896E-001                 -4.5969523510971655E-001                  6.7673054608268854E+000                  8.9063172352288933E-001                  1.5782236903005940E+001                  6.9978453179000566E-001                  2.8021546811770598E-001                  2.0000000092288417E-002                  1.1551136804769215E-002                  1.3785508545129129E-008                  0.0000000000000000E+000 
                                     633                  7.0444872897835487E-001                 -4.6192349301451124E-001                  6.7695414720473890E+000                  8.9951641288263495E-001                  1.5793368475496454E+001                  6.9977371808342470E-001                  2.8022628180973908E-001                  2.0000000106836224E-002                  1.2135902897300124E-002                  1.5985754766255808E-008                  0.0000000000000000E+000 
                                     634                  7.0089505363667237E-001                 -4.6416273327181135E-001                  6.7717813889207523E+000                  9.0839544078971413E-001                  1.5804498499005966E+001                  6.9976236657262603E-001                  2.8023763330370244E-001                  2.0000000123671535E-002                  1.2750091890550959E-002                  1.8536843742360744E-008                  0.0000000000000000E+000 
                                     635                  6.9730601033900430E-001                 -4.6641311923557766E-001                  6.7740252849596843E+000                  9.1726861385621272E-001                  1.5815626848675887E+001                  6.9975045074713538E-001                  2.8024954910971189E-001                  2.0000000143152730E-002                  1.3395191336370276E-002                  2.1494726733812846E-008                  0.0000000000000000E+000 
                                     636                  6.9368139726578437E-001                 -4.6867481860062243E-001                  6.7762732360300477E+000                  9.2613573663269511E-001                  1.5826753399470874E+001                  6.9973794276209234E-001                  2.8026205707221258E-001                  2.0000000165695031E-002                  1.4072768124745338E-002                  2.4924290709985444E-008                  0.0000000000000000E+000 
                                     637                  6.9002101544915695E-001                 -4.7094800354807137E-001                  6.7785253204153202E+000                  9.3499661160082215E-001                  1.5837878026220610E+001                  6.9972481346008686E-001                  2.8027518634813448E-001                  2.0000000191778611E-002                  1.4784473818614377E-002                  2.8900790422447622E-008                  0.0000000000000000E+000 
                                     638                  6.8632466891173016E-001                 -4.7323285089668327E-001                  6.7807816188806882E+000                  9.4385103919100211E-001                  1.5849000603663114E+001                  6.9971103226762799E-001                  2.8028896751041288E-001                  2.0000000221959136E-002                  1.5532050604002026E-002                  3.3511509905978792E-008                  0.0000000000000000E+000 
                                     639                  6.8259216480885310E-001                 -4.7552954226022337E-001                  6.7830422147370371E+000                  9.5269881781703447E-001                  1.5860121006490076E+001                  6.9969656707836214E-001                  2.8030343266475966E-001                  2.0000000256878203E-002                  1.6317337981499168E-002                  3.8857693092721104E-008                  0.0000000000000000E+000 
                                     640                  6.7882331357413950E-001                 -4.7783826421127545E-001                  6.7853071939051031E+000                  9.6153974388453067E-001                  1.5871239109394992E+001                  6.9968138426078297E-001                  2.8031861544193776E-001                  2.0000000297279330E-002                  1.7142280344353566E-002                  4.5056784402470797E-008                  0.0000000000000000E+000 
                                     641                  6.7501792906818592E-001                 -4.8015920845207005E-001                  6.7875766449796915E+000                  9.7037361176019776E-001                  1.5882354787123152E+001                  6.9966544857987911E-001                  2.8033455107609889E-001                  2.0000000344021940E-002                  1.8008935628297331E-002                  5.2245032940195209E-008                  0.0000000000000000E+000 
                                     642                  6.7117582873135728E-001                 -4.8249257199237255E-001                  6.7898506592937640E+000                  9.7920021375137456E-001                  1.5893467914522370E+001                  6.9964872306419967E-001                  2.8035127653770037E-001                  2.0000000398100015E-002                  1.8919485264881124E-002                  6.0580515917519567E-008                  0.0000000000000000E+000 
                                     643                  6.6729683374075788E-001                 -4.8483855733473147E-001                  6.7932804042652855E+000                  9.9238972129917269E-001                  1.5910106294071456E+001                  6.9962205115041232E-001                  2.8037794835381918E-001                  2.0000000495768555E-002                  2.0373539144814629E-002                  7.5678417476893765E-008                  0.0000000000000000E+000 
                                     644                  6.5942746416230791E-001                 -4.8956960678899003E-001                  6.7971335603307148E+000                  1.0072735071969461E+000                  1.5928864917106781E+001                  6.9958967555432849E-001                  2.8041032381170794E-001                  2.0000000633963566E-002                  2.2142763014588767E-002                  9.7128813312883812E-008                  0.0000000000000000E+000 
                                     645                  6.5393085146571361E-001                 -4.9285252351400161E-001                  6.7998555063276394E+000                  1.0177260462967102E+000                  1.5942054868035934E+001                  6.9956525504291545E-001                  2.8043474420332692E-001                  2.0000000753757630E-002                  2.3480416140671645E-002                  1.1578953731226878E-007                  0.0000000000000000E+000 
                                     646                  6.4988844195643214E-001                 -4.9525625965795073E-001                  6.8021557404709387E+000                  1.0265099751276288E+000                  1.5953152179340554E+001                  6.9954357295683833E-001                  2.8045642617105521E-001                  2.0000000872106405E-002                  2.4670666470980266E-002                  1.3427724068539021E-007                  0.0000000000000000E+000 
                                     647                  6.4580824759987643E-001                 -4.9767380862338201E-001                  6.8044611862982851E+000                  1.0352852712694913E+000                  1.5964246148165417E+001                  6.9952082070441768E-001                  2.8047917828656849E-001                  2.0000001009013779E-002                  2.5922589945549496E-002                  1.5572180070434915E-007                  0.0000000000000000E+000 
                                     648                  6.4169011737152604E-001                 -5.0010541279212040E-001                  6.8067719518033076E+000                  1.0440517185831824E+000                  1.5975336651792384E+001                  6.9949694659711226E-001                  2.8050305223549854E-001                  2.0000001167389203E-002                  2.7239810822445792E-002                  1.8059765602609977E-007                  0.0000000000000000E+000 
                                     649                  6.3753390527971043E-001                 -5.0255132163103722E-001                  6.8090881443933506E+000                  1.0528091030321043E+000                  1.5986423568071990E+001                  6.9947189665955245E-001                  2.8052810198984973E-001                  2.0000001350597874E-002                  2.8626273693680010E-002                  2.0945571736559432E-007                  0.0000000000000000E+000 
                                     650                  6.3333947056281070E-001                 -5.0501179192965595E-001                  6.8114098709637991E+000                  1.0615572126649073E+000                  1.5997506775478259E+001                  6.9944561463987243E-001                  2.8055438379759462E-001                  2.0000001562533010E-002                  3.0086294947208592E-002                  2.4293576069219300E-007                  0.0000000000000000E+000 
                                     651                  6.2910667789245522E-001                 -5.0748708804810361E-001                  6.8137372379703383E+000                  1.0702958376003002E+000                  1.6008586153161826E+001                  6.9941804200582025E-001                  2.8058195618648263E-001                  2.0000001807697121E-002                  3.1624625685572623E-002                  2.8178084775087224E-007                  0.0000000000000000E+000 
                                     652                  6.2483539758263007E-001                 -5.0997748217615180E-001                  6.8160703514991026E+000                  1.0790247700166471E+000                  1.6019661581002701E+001                  6.9938911793199943E-001                  2.8061087997670137E-001                  2.0000002091299152E-002                  3.3246528827042356E-002                  3.2685409895257816E-007                  0.0000000000000000E+000 
                                     653                  6.2052550580436594E-001                 -5.1248325460422506E-001                  6.8184093173343978E+000                  1.0877438041343919E+000                  1.6030732939662414E+001                  6.9935877931347001E-001                  2.8064121826716465E-001                  2.0000002419365392E-002                  3.4957873725249868E-002                  3.7915820757300484E-007                  0.0000000000000000E+000 
                                     654                  6.1617688480679600E-001                 -5.1500469400671001E-001                  6.8207542410232200E+000                  1.0964527361164969E+000                  1.6041800110634398E+001                  6.9932696087258184E-001                  2.8067303632855206E-001                  2.0000002798866046E-002                  3.6765252330802051E-002                  4.3985815385627889E-007                  0.0000000000000000E+000 
                                     655                  6.1178942314525908E-001                 -5.1754209773847548E-001                  6.8231052279357716E+000                  1.1051513639483519E+000                  1.6052862976292012E+001                  6.9929359530018065E-001                  2.8070640146195430E-001                  2.0000003237865105E-002                  3.8676121821050527E-002                  5.1030763683577267E-007                  0.0000000000000000E+000 
                                     656                  6.0736301591681807E-001                 -5.2009577214537661E-001                  6.8254623833212795E+000                  1.1138394874676603E+000                  1.6063921419934100E+001                  6.9925861341503093E-001                  2.8074138283927819E-001                  2.0000003745690886E-002                  4.0698979638230215E-002                  5.9207984175308423E-007                  0.0000000000000000E+000 
                                     657                  6.0289756500353275E-001                 -5.2266603288862024E-001                  6.8278258123581281E+000                  1.1225169083001381E+000                  1.6074975325827946E+001                  6.9922194442488683E-001                  2.8077805124197730E-001                  2.0000004333135868E-002                  4.2843577849871632E-002                  6.8700326601776560E-007                  0.0000000000000000E+000 
                                     658                  5.9839297932380531E-001                 -5.2525320528428210E-001                  6.8301956201968856E+000                  1.1311834297310066E+000                  1.6086024579250211E+001                  6.9918351631575626E-001                  2.8081647867155773E-001                  2.0000005012686062E-002                  4.5121184898560887E-002                  7.9720343438412355E-007                  0.0000000000000000E+000 
                                     659                  5.9384917509188684E-001                 -5.2785762465941477E-001                  6.8325719119946973E+000                  1.1398388565442239E+000                  1.6097069066526753E+001                  6.9914325635546415E-001                  2.8085673784574933E-001                  2.0000005798786580E-002                  4.7544903982463450E-002                  9.2515147693175403E-007                  0.0000000000000000E+000 
                                     660                  5.8926607608518289E-001                 -5.3047963672621579E-001                  6.8349547929389276E+000                  1.1484829948326929E+000                  1.6108108675072156E+001                  6.9910109171358925E-001                  2.8089890157825698E-001                  2.0000006708153828E-002                  5.0130058314540815E-002                  1.0737207163404665E-006                  0.0000000000000000E+000 
                                     661                  5.8464361391996500E-001                 -5.3311959797536068E-001                  6.8373443682570958E+000                  1.1571156517479357E+000                  1.6119143293427904E+001                  6.9905695027810966E-001                  2.8094304196176073E-001                  2.0000007760129668E-002                  5.2894653935700114E-002                  1.2462525953789773E-006                  0.0000000000000000E+000 
                                     662                  5.7998172833642136E-001                 -5.3577787608960836E-001                  6.8397407432094131E+000                  1.1657366351082139E+000                  1.6130172811298660E+001                  6.9901076171150422E-001                  2.8098922931139592E-001                  2.0000008977099859E-002                  5.5859930500370539E-002                  1.4466334900607462E-006                  0.0000000000000000E+000 
                                     663                  5.7528036749351530E-001                 -5.3845485037971508E-001                  6.8421440230598494E+000                  1.1743457530442372E+000                  1.6141197119586781E+001                  6.9896245876380469E-001                  2.8103753085121919E-001                  2.0000010384976119E-002                  5.9051008949232903E-002                  1.6793842228782378E-006                  0.0000000000000000E+000 
                                     664                  5.7053948827407064E-001                 -5.4115091224374712E-001                  6.8445543130207662E+000                  1.1829428135728419E+000                  1.6152216110425119E+001                  6.9891197886860645E-001                  2.8108800911763671E-001                  2.0000012013756896E-002                  6.2497641220602466E-002                  1.9497643968748728E-006                  0.0000000000000000E+000 
                                     665                  5.6575905660069270E-001                 -5.4386646565154406E-001                  6.8469717181652276E+000                  1.1915276240948258E+000                  1.6163229677208289E+001                  6.9885926607138704E-001                  2.8114072003043178E-001                  2.0000013898181179E-002                  6.6235060017447250E-002                  2.2638940198252761E-006                  0.0000000000000000E+000 
                                     666                  5.6093904776293535E-001                 -5.4660192765636995E-001                  6.8493963433006417E+000                  1.2000999907879246E+000                  1.6174237714624923E+001                  6.9880427335361761E-001                  2.8119571056789294E-001                  2.0000016078489447E-002                  7.0304914549239358E-002                  2.6288953057037236E-006                  0.0000000000000000E+000 
                                     667                  5.5607944675436294E-001                 -5.4935772893716084E-001                  6.8518282929782464E+000                  1.2086597177215985E+000                  1.6185240118692665E+001                  6.9874696533720626E-001                  2.8125301606148018E-001                  2.0000018601313618E-002                  7.4756260006572178E-002                  3.0530580439650318E-006                  0.0000000000000000E+000 
                                     668                  5.5118024862060078E-001                 -5.5213431437465665E-001                  6.8542676730364356E+000                  1.2172066043025240E+000                  1.6196236786795122E+001                  6.9868732137362222E-001                  2.8131265710565978E-001                  2.0000021520718003E-002                  7.9646542400475695E-002                  3.5460327504176669E-006                  0.0000000000000000E+000 
                                     669                  5.4624145881934472E-001                 -5.5493214367416432E-001                  6.8567145927268163E+000                  1.2257404420366771E+000                  1.6207227617722157E+001                  6.9862533891834200E-001                  2.8137463618223629E-001                  2.0000024899421653E-002                  8.5042481675007275E-002                  4.1190563256912424E-006                  0.0000000000000000E+000 
                                     670                  5.4126309359283842E-001                 -5.5775169204244435E-001                  6.8591691651509992E+000                  1.2342610128621969E+000                  1.6218212511715684E+001                  6.9856103709793538E-001                  2.8143893409182735E-001                  2.0000028810237325E-002                  9.1020704307138156E-002                  4.7852153547463419E-006                  0.0000000000000000E+000 
                                     671                  5.3624518035332847E-001                 -5.6059345091192425E-001                  6.8616315067825768E+000                  1.2427680885065304E+000                  1.6229191370521804E+001                  6.9849446027182904E-001                  2.8150550639040089E-001                  2.0000033337770118E-002                  9.7667918852762783E-002                  5.5597533957440771E-006                  0.0000000000000000E+000 
                                     672                  5.3118775808271423E-001                 -5.6345792870820510E-001                  6.8641017369103290E+000                  1.2512614300162872E+000                  1.6240164097450517E+001                  6.9842568121392556E-001                  2.8157428020565101E-001                  2.0000038580423429E-002                  1.0508036397320365E-001                  6.4604297884345661E-006                  0.0000000000000000E+000 
                                     673                  5.2609087774583552E-001                 -5.6634565166331807E-001                  6.8665799770132692E+000                  1.2597407876886604E+000                  1.6251130597446323E+001                  6.9835480344869505E-001                  2.8164515189852296E-001                  2.0000044652781934E-002                  1.1336219900320146E-001                  7.5079386766389515E-006                  0.0000000000000000E+000 
                                     674                  5.2095460271671190E-001                 -5.6925716467585374E-001                  6.8690663500795299E+000                  1.2682059016231801E+000                  1.6262090777170730E+001                  6.9828196203154258E-001                  2.8171798628001948E-001                  2.0000051688437992E-002                  1.2262247821514451E-001                  8.7263984043617057E-006                  0.0000000000000000E+000 
                                     675                  5.1577900921922215E-001                 -5.7219303221644047E-001                  6.8715609798932409E+000                  1.2766565030581432E+000                  1.6273044545095544E+001                  6.9820732197970758E-001                  2.8179261817693341E-001                  2.0000059843358953E-002                  1.3297037844228027E-001                  1.0143923158759420E-005                  0.0000000000000000E+000 
                                     676                  5.1056418678292792E-001                 -5.7515383927635322E-001                  6.8740639903290246E+000                  1.2850923168089161E+000                  1.6283991811606597E+001                  6.9813107343153480E-001                  2.8186885726856670E-001                  2.0000069299898504E-002                  1.4450847919466414E-001                  1.1793290743841292E-005                  0.0000000000000000E+000 
                                     677                  5.0531023871466296E-001                 -5.7814019235459535E-001                  6.8759466695100153E+000                  1.2914244655404914E+000                  1.6292212997679584E+001                  6.9807299154948643E-001                  2.8192693112691625E-001                  2.0000077323597321E-002                  1.5400719310794581E-001                  1.3205637137220202E-005                  0.0000000000000000E+000 
                                     678                  5.0266376065066143E-001                 -5.7964588154970098E-001                  6.8772045873545959E+000                  1.2956310194360829E+000                  1.6297681685948017E+001                  6.9803386205753293E-001                  2.8196605469764391E-001                  2.0000083244823164E-002                  1.6074411888806694E-001                  1.4240300523468088E-005                  0.0000000000000000E+000 
                                     679                  5.0001728258666001E-001                 -5.8115265329777432E-001                  6.8784646627027515E+000                  1.2998336311419607E+000                  1.6303148595385732E+001                  6.9799442311150883E-001                  2.8200548730312286E-001                  2.0000089585368253E-002                  1.6782629890733761E-001                  1.5356564506287249E-005                  0.0000000000000000E+000 
                                     680                  4.9735136666438756E-001                 -5.8267166686491556E-001                  6.8797269234133509E+000                  1.3040324462358752E+000                  1.6308613924056260E+001                  6.9795474727592199E-001                  2.8204515626235049E-001                  2.0000096461727512E-002                  1.7524249297013769E-001                  1.6560929680230901E-005                  0.0000000000000000E+000 
                                     681                  4.9468545074211517E-001                 -5.8419194050444978E-001                  6.8816244976781142E+000                  1.3103079899465155E+000                  1.6316793418014619E+001                  6.9789473245346967E-001                  2.8210515974133854E-001                  2.0000107805191791E-002                  1.8700125758829539E-001                  1.8547460776274138E-005                  0.0000000000000000E+000 
                                     682                  4.8931489081778551E-001                 -5.8725880024227783E-001                  6.8841622489147358E+000                  1.3186819330211319E+000                  1.6327713819468954E+001                  6.9781403717661572E-001                  2.8218583781686102E-001                  2.0000125006523262E-002                  2.0387172692853606E-001                  2.1575462872144638E-005                  0.0000000000000000E+000 
                                     683                  4.8390576628542464E-001                 -5.9035386774387089E-001                  6.8860714536350498E+000                  1.3249671626874453E+000                  1.6335914950167211E+001                  6.9775303680933398E-001                  2.8224682352731495E-001                  2.0000139663351124E-002                  2.1738559529030796E-001                  2.4169986470797198E-005                  0.0000000000000000E+000 
                                     684                  4.8118201164862257E-001                 -5.9191491567637688E-001                  6.8873471037352463E+000                  1.3291420359675767E+000                  1.6341369961987120E+001                  6.9771212431702689E-001                  2.8228772521125045E-001                  2.0000150471722655E-002                  2.2676041758893040E-001                  2.6071335132445902E-005                  0.0000000000000000E+000 
                                     685                  4.7845825701182054E-001                 -5.9347780153242014E-001                  6.8886250284409076E+000                  1.3333127329385919E+000                  1.6346823111508439E+001                  6.9767101132286080E-001                  2.8232882659446618E-001                  2.0000162082673079E-002                  2.3642419126802253E-001                  2.8123305585051538E-005                  0.0000000000000000E+000 
                                     686                  4.7571540842552218E-001                 -5.9505359172904493E-001                  6.8899052603582636E+000                  1.3374794303869417E+000                  1.6352274607370529E+001                  6.9762969495085458E-001                  2.8237013037658931E-001                  2.0000174672556104E-002                  2.4634225526254730E-001                  3.0337956942892550E-005                  0.0000000000000000E+000 
                                     687                  4.7297255983922371E-001                 -5.9663142871479691E-001                  6.8918298522577253E+000                  1.3437062679079192E+000                  1.6360432879627460E+001                  6.9756724770522860E-001                  2.8243255682165103E-001                  2.0000195473120375E-002                  2.6164855187565034E-001                  3.3992117552203719E-005                  0.0000000000000000E+000 
                                     688                  4.6744888918670680E-001                 -5.9981560906249032E-001                  6.8944042651368678E+000                  1.3520149158319823E+000                  1.6371325166275369E+001                  6.9748300871407742E-001                  2.8251676414672378E-001                  2.0000227139198801E-002                  2.8277033598439760E-001                  3.9565671596729826E-005                  0.0000000000000000E+000 
                                     689                  4.6188747767316285E-001                 -6.0303108734255018E-001                  6.8963414568003927E+000                  1.3582510020735716E+000                  1.6379505365631726E+001                  6.9741887065069053E-001                  2.8258087511119961E-001                  2.0000254238109916E-002                  2.9903856341209956E-001                  4.4344487532969671E-005                  0.0000000000000000E+000 
                                     690                  4.5908802721822967E-001                 -6.0465349779663258E-001                  6.8976358117921013E+000                  1.3623928717176559E+000                  1.6384946107794210E+001                  6.9737553476183067E-001                  2.8262419102162223E-001                  2.0000274216547043E-002                  3.1002073616444870E-001                  4.7847756985362168E-005                  0.0000000000000000E+000 
                                     691                  4.5628857676329643E-001                 -6.0627863555608141E-001                  6.8995816386277049E+000                  1.3685822716149114E+000                  1.6393087884502105E+001                  6.9730943919982447E-001                  2.8269025342841086E-001                  2.0000307371764725E-002                  3.2662584029378000E-001                  5.3629583893175195E-005                  0.0000000000000000E+000 
                                     692                  4.5065245743819266E-001                 -6.0955928512813617E-001                  6.9015334289524457E+000                  1.3747934951083651E+000                  1.6401257333048754E+001                  6.9724200463644115E-001                  2.8275765112715989E-001                  2.0000344236398959E-002                  3.4346752614319143E-001                  6.0121826308191083E-005                  0.0000000000000000E+000 
                                     693                  4.4781593416483667E-001                 -6.1121492605547245E-001                  6.9028375476238795E+000                  1.3789187473134732E+000                  1.6406690745885101E+001                  6.9719603760653515E-001                  2.8280359087490659E-001                  2.0000371518558269E-002                  3.5472516369916673E-001                  6.4882002604103029E-005                  0.0000000000000000E+000 
                                     694                  4.4497941089148080E-001                 -6.1287379722856272E-001                  6.9047980638650568E+000                  1.3850831265088051E+000                  1.6414821278923810E+001                  6.9712542772840846E-001                  2.8287415560501117E-001                  2.0000416666580367E-002                  3.7166549094134116E-001                  7.2739608345539331E-005                  0.0000000000000000E+000 
                                     695                  4.3926974925237539E-001                 -6.1622327823361922E-001                  6.9074213212324143E+000                  1.3933087887556972E+000                  1.6425676932932941E+001                  6.9702769891137040E-001                  2.8297181544358846E-001                  2.0000485645041088E-002                  3.9439709490426128E-001                  8.4734786618607442E-005                  0.0000000000000000E+000 
                                     696                  4.3352380633697946E-001                 -6.1960863812502409E-001                  6.9093958884548474E+000                  1.3994829187104576E+000                  1.6433829950820112E+001                  6.9695128624053149E-001                  2.8304816888232487E-001                  2.0000544877143644E-002                  4.1157056909576273E-001                  9.5028496763289696E-005                  0.0000000000000000E+000 
                                     697                  4.3063287238302700E-001                 -6.2131769524037950E-001                  6.9107152429473517E+000                  1.4035833600886265E+000                  1.6439252159549870E+001                  6.9689870620052752E-001                  2.8310070526107256E-001                  2.0000588538399922E-002                  4.2307301368253974E-001                  1.0257793461448696E-004                  0.0000000000000000E+000 
                                     698                  4.2774193842907449E-001                 -6.2303082160394874E-001                  6.9126986816526061E+000                  1.4097104148885573E+000                  1.6447365499951573E+001                  6.9681718482859067E-001                  2.8318215435913813E-001                  2.0000660812271143E-002                  4.4044156579189631E-001                  1.1504290300132953E-004                  0.0000000000000000E+000 
                                     699                  4.2192452509159389E-001                 -6.2649106256396481E-001                  6.9153531456531292E+000                  1.4178866058353408E+000                  1.6458198516744865E+001                  6.9670299299646499E-001                  2.8329623562287964E-001                  2.0000771380655369E-002                  4.6396554047515043E-001                  1.3408139731337960E-004                  0.0000000000000000E+000 
                                     700                  4.1607197001148494E-001                 -6.2999039224315145E-001                  6.9180183519337461E+000                  1.4260463336476366E+000                  1.6469023895946989E+001                  6.9658198521170378E-001                  2.8341711396750241E-001                  2.0000900820793754E-002                  4.8802036092778678E-001                  1.5629679540931236E-004                  0.0000000000000000E+000 
                                     701                  4.1018470187976924E-001                 -6.3352997080776785E-001                  6.9206944738683474E+000                  1.4341896578470996E+000                  1.6479841595720401E+001                  6.9645336532141511E-001                  2.8354558178319694E-001                  2.0001052895388005E-002                  5.1277012895715746E-001                  1.8222315615810193E-004                  0.0000000000000000E+000 
                                     702                  4.0426317530869754E-001                 -6.3711100746422600E-001                  6.9233816853750065E+000                  1.4423163556197522E+000                  1.6490651576985936E+001                  6.9631718341804927E-001                  2.8368158659376824E-001                  2.0001229988182434E-002                  5.3838663298873513E-001                  2.1248556072284662E-004                  0.0000000000000000E+000 
