                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2481280691041231E+008                  2.7429464910066247E+007                  5.6610409615056305E+003                  7.6915559552620871E-001                  9.1173298712310069E-001                 -1.6570902598964152E+000                  6.2833300206298359E-001                  3.6552523339540064E-005                  3.5119656976926378E-001                  1.5399911017534586E-005                  5.0030486270646064E-003                  9.2935709228563132E-003                  2.0713582576337816E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9282965226113591E-001                  4.6066939842860725E-004                  2.8662088872616082E-001                  2.8846644689967909E-003                  1.6654087709556521E-003                  9.3779274800278121E-003                  2.0845313198013214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7128163221035502E+003                  3.3581418436035141E+007                  1.3001270559773563E+010                  7.6901165258819160E-001                  7.6901079610159495E-001                  6.2888001418944073E-047                  1.6698714452423821E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9184872635356028E+016                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     461                  9.9793205742499158E-001                 -8.5544351964882859E-002                  5.8310048182416807E+000                 -1.3809722995336129E+000                  1.2568100620019422E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.0666851519086186E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9786230774511486E-001                 -8.6163636903680854E-002                  5.8373742609980885E+000                 -1.3712788661043811E+000                  1.2584261770917003E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.6287712686548435E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9779025639345831E-001                 -8.6791938797536008E-002                  5.8437505336154159E+000                 -1.3615761722986319E+000                  1.2600438058269090E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0528792186584162E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9771582958506866E-001                 -8.7429396786216002E-002                  5.8501337101524351E+000                 -1.3518640086040656E+000                  1.2616629778842713E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.2838263570332388E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9763895126823054E-001                 -8.8076152367329144E-002                  5.8565238631348713E+000                 -1.3421421591991027E+000                  1.2632837233613953E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.5643498472118644E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9755954305928052E-001                 -8.8732349439483243E-002                  5.8629210644810916E+000                 -1.3324104033727457E+000                  1.2649060727906562E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.9048599528649554E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9747752417570767E-001                 -8.9398134348968275E-002                  5.8693253872041460E+000                 -1.3226685156650846E+000                  1.2665300571530194E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.3179042909460992E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9739281136759761E-001                 -9.0073655937442154E-002                  5.8757369087927360E+000                 -1.3129162691705727E+000                  1.2681557078909423E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.8185969380943365E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9730531884739659E-001                 -9.0759065595658245E-002                  5.8821557131401132E+000                 -1.3031534391090951E+000                  1.2697830569213341E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.4251317644211603E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.9721495821787509E-001                 -9.1454517324882995E-002                  5.8885818920523132E+000                 -1.2933798033561259E+000                  1.2714121366497677E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.1593962462259841E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.9712163839822565E-001                 -9.2160167801907236E-002                  5.8950155487594529E+000                 -1.2835951453213319E+000                  1.2730429799861746E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.0477052936818239E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.9702526554824833E-001                 -9.2876176451762438E-002                  5.9014568002158372E+000                 -1.2737992574694013E+000                  1.2746756203621510E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.1216778834900645E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.9692574299056747E-001                 -9.3602705529845773E-002                  5.9079057766463396E+000                 -1.2639919414545400E+000                  1.2763100917499900E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.4192834487851498E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.9682297113083407E-001                 -9.4339920208452513E-002                  5.9143626197477337E+000                 -1.2541730065208363E+000                  1.2779464286829960E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.9860901887534903E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.9671684737591859E-001                 -9.5087988664532233E-002                  5.9208274814017434E+000                 -1.2443422663933250E+000                  1.2795846662761543E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0876753727210110E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.9660726605011440E-001                 -9.5847082165560704E-002                  5.9273005222054964E+000                 -1.2344995388266273E+000                  1.2812248402471887E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.3156791212034624E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.9649411830924994E-001                 -9.6617375158353516E-002                  5.9337819061300054E+000                 -1.2246446422404160E+000                  1.2828669869387879E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.5904693007319637E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  9.9637729205262848E-001                 -9.7399045355972741E-002                  5.9402717960324560E+000                 -1.2147773872605481E+000                  1.2845111433422865E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.9214435716998651E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  9.9625667183273137E-001                 -9.8192273813089662E-002                  5.9467703532032958E+000                 -1.2048975752856008E+000                  1.2861573471227189E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.3198472419431017E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  9.9613213876261919E-001                 -9.8997245001696002E-002                  5.9532777368189471E+000                 -1.1950049976469228E+000                  1.2878056366454704E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.7991287697208351E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  9.9600357042094079E-001                 -9.9814146888362459E-002                  5.9597941032704798E+000                 -1.1850994348951225E+000                  1.2894560510046801E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.3753621678760865E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  9.9587084075448384E-001                 -1.0064317101334518E-001                  5.9663196064906341E+000                 -1.1751806576869492E+000                  1.2911086300523390E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.0677487027092620E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  9.9573381997836830E-001                 -1.0148451257359875E-001                  5.9728543999168204E+000                 -1.1652484313301847E+000                  1.2927634144272146E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.8992125705638043E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  9.9559237447382609E-001                 -1.0233837051730731E-001                  5.9793986383821611E+000                 -1.1553025152423175E+000                  1.2944204455840209E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.8971078104489926E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  9.9544636668349673E-001                 -1.0320494764082117E-001                  5.9859524782215816E+000                 -1.1453426599380578E+000                  1.2960797658231437E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.0940565666044200E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  9.9529565500417128E-001                 -1.0408445068323403E-001                  5.9925160765454502E+000                 -1.1353685978542503E+000                  1.2977414183211906E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.5289427041021731E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  9.9514009367688649E-001                 -1.0497709040567807E-001                  5.9990895905401960E+000                 -1.1253800491929493E+000                  1.2994054471634238E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0248088668230917E-010                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  9.9497953267410355E-001                 -1.0588308168635274E-001                  6.0056731773989034E+000                 -1.1153767266583818E+000                  1.3010718973784719E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.2306648995643684E-010                  2.8027977926020285E-036                  0.0000000000000000E+000 
                                     489                  9.9481381758402720E-001                 -1.0680264362942438E-001                  6.0122669952292211E+000                 -1.1053583452833871E+000                  1.3027408149731812E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.4770259566238759E-010                  5.6344308134326938E-036                  0.0000000000000000E+000 
                                     490                  9.9464278949230023E-001                 -1.0773599969824385E-001                  6.0188712042589012E+000                 -1.0953246163910071E+000                  1.3044122469664602E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.7716989255981680E-010                  1.1300189567756598E-035                  0.0000000000000000E+000 
                                     491                  9.9446628486105626E-001                 -1.0868337784031377E-001                  6.0254859673843892E+000                 -1.0852752429336852E+000                  1.3060862414221395E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.1239647746420938E-010                  2.2610323289043845E-035                  0.0000000000000000E+000 
                                     492                  9.9428413540528826E-001                 -1.0964501060611906E-001                  6.0321114508014766E+000                 -1.0752099155937083E+000                  1.3077628474810620E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.5448513538438603E-010                  4.5135803111651842E-035                  0.0000000000000000E+000 
                                     493                  9.9409616796647282E-001                 -1.1062113526291217E-001                  6.0387478248051938E+000                 -1.0651283161042171E+000                  1.3094421153940228E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.0474556982771495E-010                  8.9895304029175503E-035                  0.0000000000000000E+000 
                                     494                  9.9390220438308430E-001                 -1.1161199392104351E-001                  6.0453952643881603E+000                 -1.0550301195809417E+000                  1.3111240965577158E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.6473246643631291E-010                  1.7863329976060559E-034                  0.0000000000000000E+000 
                                     495                  9.9370206135777739E-001                 -1.1261783367226295E-001                  6.0520539503453383E+000                 -1.0449149956462103E+000                  1.3128088435518853E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.3629043389387126E-010                  3.5416503326117721E-034                  0.0000000000000000E+000 
                                     496                  9.9349555032172854E-001                 -1.1363890673504307E-001                  6.0587240705829783E+000                 -1.0347826090789696E+000                  1.3144964101746460E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.2160704496319397E-010                  7.0060820302852966E-034                  0.0000000000000000E+000 
                                     497                  9.9328247729631003E-001                 -1.1467547060540309E-001                  6.0654058208606649E+000                 -1.0246326196800875E+000                  1.3161868514754195E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.2327540760390061E-010                  1.3828646884768561E-033                  0.0000000000000000E+000 
                                     498                  9.9306264275213096E-001                 -1.1572778821150373E-001                  6.0720994058166475E+000                 -1.0144646808575988E+000                  1.3178802237857191E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.4436796267572838E-010                  2.7235035851077019E-033                  0.0000000000000000E+000 
                                     499                  9.9283584146545567E-001                 -1.1679612806915250E-001                  6.0788050401675795E+000                 -1.0042784418698856E+000                  1.3195765847496032E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.8852348811697192E-010                  5.3521608170611809E-033                  0.0000000000000000E+000 
                                     500                  9.9260186237159509E-001                 -1.1788076444922894E-001                  6.0855229493750231E+000                 -9.9407354883307086E-001                  1.3212759933570672E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0600496332777310E-009                  1.0495249082781216E-032                  0.0000000000000000E+000 
                                     501                  9.9236048841481217E-001                 -1.1898197755676163E-001                  6.0922533703473354E+000                 -9.8384964278771514E-001                  1.3229785099795517E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.2640437319581449E-009                  2.0536596426648357E-032                  0.0000000000000000E+000 
                                     502                  9.9211149639533502E-001                 -1.2010005371173843E-001                  6.0989965521639551E+000                 -9.7360636156828095E-001                  1.3246841964040502E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.5065350971606766E-009                  4.0100188475442663E-032                  0.0000000000000000E+000 
                                     503                  9.9185465681384377E-001                 -1.2123528553987367E-001                  6.1057527563135308E+000                 -9.6334334044475778E-001                  1.3263931158647067E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.7946525596654677E-009                  7.8137042864441135E-032                  0.0000000000000000E+000 
                                     504                  9.9158973371357839E-001                 -1.2238797217046980E-001                  6.1125222560203509E+000                 -9.5306020919578394E-001                  1.3281053330720038E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.1368216575387684E-009                  1.5193955885948548E-031                  0.0000000000000000E+000 
                                     505                  9.9131648452015442E-001                 -1.2355841943219111E-001                  6.1193053352567270E+000                 -9.4275659221695318E-001                  1.3298209142412892E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.5429966291781742E-009                  2.9484855323980527E-031                  0.0000000000000000E+000 
                                     506                  9.9103465987867378E-001                 -1.2474694005671876E-001                  6.1261022880860097E+000                 -9.3243210833666734E-001                  1.3315399271239256E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.0249333102600477E-009                  5.7102162165002718E-031                  0.0000000000000000E+000 
                                     507                  9.9074400348764358E-001                 -1.2595385389214064E-001                  6.1329134166169252E+000                 -9.2208636807457900E-001                  1.3332624410406540E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.5965099464111983E-009                  1.1036789567135632E-030                  0.0000000000000000E+000 
                                     508                  9.9044425193035446E-001                 -1.2717948811653648E-001                  6.1397390285970523E+000                 -9.1171897120214440E-001                  1.3349885269142813E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.2741042147551155E-009                  2.1290257031598894E-030                  0.0000000000000000E+000 
                                     509                  9.9013513450411872E-001                 -1.2842417745089379E-001                  6.1465794363926367E+000                 -9.0132950586108584E-001                  1.3367182573006165E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.0770362852329911E-009                  4.0990029802108766E-030                  0.0000000000000000E+000 
                                     510                  9.8981637304760173E-001                 -1.2968826437513867E-001                  6.1534349555546299E+000                 -8.9091754794242106E-001                  1.3384517064174435E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.0280891982861403E-009                  7.8767288816418947E-030                  0.0000000000000000E+000 
                                     511                  9.8948768176646673E-001                 -1.3097209934781762E-001                  6.1603059033812864E+000                 -8.8048265840670104E-001                  1.3401889501730558E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.1541199065053008E-009                  1.5107580323152151E-029                  0.0000000000000000E+000 
                                     512                  9.8914876705695887E-001                 -1.3227604102544374E-001                  6.1671925986808320E+000                 -8.7002438283616068E-001                  1.3419300661967403E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.4867766886329536E-009                  2.8922521218576177E-029                  0.0000000000000000E+000 
                                     513                  9.8879932732718390E-001                 -1.3360045648931013E-001                  6.1740953623104815E+000                 -8.5954225286341179E-001                  1.3436751338710184E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0063341243859439E-008                  5.5268838410998111E-029                  0.0000000000000000E+000 
                                     514                  9.8843905281663036E-001                 -1.3494572148422462E-001                  6.1810145177958411E+000                 -8.4903578525264700E-001                  1.3454242343643106E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.1927716904909105E-008                  1.0542366264734104E-028                  0.0000000000000000E+000 
                                     515                  9.8806762541426019E-001                 -1.3631222066193724E-001                  6.1879503919494505E+000                 -8.3850448212155948E-001                  1.3471774506633356E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.4131587975625722E-008                  2.0073355647295054E-028                  0.0000000000000000E+000 
                                     516                  9.8768471847555250E-001                 -1.3770034783236473E-001                  6.1949033164089746E+000                 -8.2794783261925742E-001                  1.3489348676044472E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.6735779798709715E-008                  3.8153684842988244E-028                  0.0000000000000000E+000 
                                     517                  9.8728999663902184E-001                 -1.3911050622679869E-001                  6.2018736290208816E+000                 -8.1736531348827601E-001                  1.3506965719051589E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.9811853876388229E-008                  7.2393264393979031E-028                  0.0000000000000000E+000 
                                     518                  9.8688311564181197E-001                 -1.4054310877279511E-001                  6.2088616746466556E+000                 -8.0675638928048599E-001                  1.3524626521982208E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.3443978110112405E-008                  1.3712466376263628E-027                  0.0000000000000000E+000 
                                     519                  9.8646372213430134E-001                 -1.4199857838133792E-001                  6.2158678065640665E+000                 -7.9612051326792110E-001                  1.3542331990687229E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.7731119654143541E-008                  2.5929814213486241E-027                  0.0000000000000000E+000 
                                     520                  9.8603145349404908E-001                 -1.4347734824901739E-001                  6.2228923875865849E+000                 -7.8545712844515225E-001                  1.3560083050938289E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.2789615340591979E-008                  4.8950873629199006E-027                  0.0000000000000000E+000 
                                     521                  9.8558593763947400E-001                 -1.4497986217597844E-001                  6.2299357906346460E+000                 -7.7476566717373252E-001                  1.3577880648835302E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.8756184082705004E-008                  9.2259190724020727E-027                  0.0000000000000000E+000 
                                     522                  9.8512679284433635E-001                 -1.4650657489337937E-001                  6.2369983994535145E+000                 -7.6404555133602936E-001                  1.3595725751215957E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.5791457013282105E-008                  1.7360334280693930E-026                  0.0000000000000000E+000 
                                     523                  9.8465362755320129E-001                 -1.4805795240342209E-001                  6.2440806091246888E+000                 -7.5329619304376150E-001                  1.3613619346094378E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.4084113513032381E-008                  3.2614974183272607E-026                  0.0000000000000000E+000 
                                     524                  9.8416604019721454E-001                 -1.4963447233826607E-001                  6.2511828260987459E+000                 -7.4251699361167944E-001                  1.3631562443154435E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.3855726349611259E-008                  6.1178374556602282E-026                  0.0000000000000000E+000 
                                     525                  9.8366361901027310E-001                 -1.5123662433336033E-001                  6.2583054680076389E+000                 -7.3170734292525352E-001                  1.3649556074299083E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.5366436611708885E-008                  1.1458092999833305E-025                  0.0000000000000000E+000 
                                     526                  9.8314594184601733E-001                 -1.5286491041693898E-001                  6.2654489635953707E+000                 -7.2086661927118645E-001                  1.3667601294236993E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.8921600050107569E-008                  2.1427523117322194E-025                  0.0000000000000000E+000 
                                     527                  9.8261257599696628E-001                 -1.5451984541527802E-001                  6.2726137522396108E+000                 -7.0999418812276771E-001                  1.3685699181093442E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.0487956960070867E-007                  4.0011849833336840E-025                  0.0000000000000000E+000 
                                     528                  9.8206307801618609E-001                 -1.5620195737082473E-001                  6.2798002832279654E+000                 -6.9908940083011617E-001                  1.3703850837071787E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.2366080702212082E-007                  7.4606077537357790E-025                  0.0000000000000000E+000 
                                     529                  9.8149699354057107E-001                 -1.5791178797780189E-001                  6.2870090155087368E+000                 -6.8815159383497659E-001                  1.3722057389195777E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.4575855077714993E-007                  1.3891228636267706E-024                  0.0000000000000000E+000 
                                     530                  9.8091385711564505E-001                 -1.5964989303958016E-001                  6.2942404172408359E+000                 -6.7718008784668315E-001                  1.3740319990137639E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  1.7175130348305238E-007                  2.5828546219894130E-024                  0.0000000000000000E+000 
                                     531                  9.8031319202229439E-001                 -1.6141684294858100E-001                  6.3014949653327967E+000                 -6.6617418607156209E-001                  1.3758639819116143E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.0231744866587558E-007                  4.7958338677728230E-024                  0.0000000000000000E+000 
                                     532                  9.7969451010674236E-001                 -1.6321322318333473E-001                  6.3087731454337357E+000                 -6.5513317354446488E-001                  1.3777018082858790E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.3825235947598552E-007                  8.8929359603016461E-024                  0.0000000000000000E+000 
                                     533                  9.7905731161371401E-001                 -1.6503963482964115E-001                  6.3160754518795654E+000                 -6.4405631658866225E-001                  1.3795456016654228E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  2.8048842197126423E-007                  1.6468539738119481E-023                  0.0000000000000000E+000 
                                     534                  9.7840108502203715E-001                 -1.6689669513136468E-001                  6.3224697156787188E+000                 -6.3433123991968954E-001                  1.3811626305596242E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.2337751879518428E-007                  2.8172257084745411E-023                  0.0000000000000000E+000 
                                     535                  9.7789611345410088E-001                 -1.6830995087141412E-001                  6.3289139534076240E+000                 -6.2458321020890473E-001                  1.3827869770786050E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  3.7295512018952516E-007                  4.8264826027268046E-023                  0.0000000000000000E+000 
                                     536                  9.7720532087443779E-001                 -1.7022218146757395E-001                  6.3353470501781031E+000                 -6.1480008542607456E-001                  1.3844136512608825E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.2980599476334168E-007                  8.2408898799760418E-023                  0.0000000000000000E+000 
                                     537                  9.7667380568997009E-001                 -1.7167756649280078E-001                  6.3418306503042201E+000                 -6.0499382373138488E-001                  1.3860477152146640E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  4.9549556373124922E-007                  1.4091545861104837E-022                  0.0000000000000000E+000 
                                     538                  9.7594677888092929E-001                 -1.7364700353884968E-001                  6.3483040004514635E+000                 -5.9515044983865528E-001                  1.3876843995523465E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  5.7080222441100169E-007                  2.4016582132157953E-022                  0.0000000000000000E+000 
                                     539                  9.7538744408669187E-001                 -1.7514608185131891E-001                  6.3548283982025886E+000                 -5.8528374377156034E-001                  1.3893285487033467E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  6.5778272556949222E-007                  4.0992405663917482E-022                  0.0000000000000000E+000 
                                     540                  9.7462244826912026E-001                 -1.7717486212782149E-001                  6.3603984646607596E+000                 -5.7679133755632161E-001                  1.3907390419274996E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  7.4219639295176180E-007                  6.4582645918531545E-022                  0.0000000000000000E+000 
                                     541                  9.7423154957058211E-001                 -1.7820225054985678E-001                  6.3650845231549580E+000                 -5.6970518330690922E-001                  1.3919198403628013E+001                  6.9999999130566370E-001                  2.8000000869433650E-001                  1.9999999999999796E-002                  8.2114064551974102E-007                  9.4515062990686317E-022                  0.0000000000000000E+000 
                                     542                  9.7363449049536743E-001                 -1.7975992971183696E-001                  6.3697168923045808E+000                 -5.6255242195771626E-001                  1.3931018124980332E+001                  6.9999999047843875E-001                  2.8000000952156145E-001                  1.9999999999999796E-002                  9.0745017493417494E-007                  1.3758931183131184E-021                  0.0000000000000000E+000 
                                     543                  9.7322919989433410E-001                 -1.8080943928457949E-001                  6.3751628834832319E+000                 -5.5378966405071695E-001                  1.3945265901059685E+001                  6.9999998734542979E-001                  2.8000001265457036E-001                  1.9999999999999796E-002                  1.0210147845922582E-006                  2.1378473642255907E-021                  0.0000000000000000E+000 
                                     544                  9.7240086964953842E-001                 -1.8293473758913228E-001                  6.3811517968724543E+000                 -5.4317529998012282E-001                  1.3961907909549424E+001                  6.9999997944986914E-001                  2.8000002055013096E-001                  1.9999999999999907E-002                  1.1644347060171540E-006                  3.4722687514840659E-021                  0.0000000000000000E+000 
